identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4764,2020-11-09,61.3,61.3,2000.0,61.120000000000005,61.415
4766,2020-11-09,145.0,145.0,309000.0,144.1,140.2
4807,2020-11-09,29.0,29.0,5000.0,28.389999999999997,28.8225
4904,2020-11-09,60.9,60.9,2506102.0,60.52,60.315
4906,2020-11-09,29.3,29.3,12198675.0,28.97,27.9775
4912,2020-11-09,121.4605,122.5,376053.0,119.37834000000001,120.9152
4915,2020-11-09,46.8,46.8,7090000.0,46.35,44.8825
4916,2020-11-09,21.1,21.1,164797.0,21.18,21.275
4919,2020-11-09,42.35,42.35,1877059.0,41.88,43.013365
4927,2020-11-09,78.5,78.5,2429151.0,76.74,73.89500000000001
4930,2020-11-09,19.25,19.25,3864475.0,16.919999999999998,15.475
4934,2020-11-09,29.0,29.0,3635890.0,28.6,30.335
4935,2020-11-09,110.5,110.5,1258220.0,107.0,106.875
4938,2020-11-09,60.9,60.9,19566190.0,62.02,62.57000000000001
4942,2020-11-09,39.3,39.3,632000.0,38.85,38.894999999999996
4943,2020-11-09,88.6,88.6,1495856.0,88.38,86.325
4952,2020-11-09,36.0,36.0,1169200.0,35.010000000000005,34.67
4956,2020-11-09,18.45,18.45,938003.0,18.369999999999997,18.665
4958,2020-11-09,127.0,127.0,3936793.0,126.0,128.5
4960,2020-11-09,9.34,9.34,3868681.0,9.418,9.577
4961,2020-11-09,36.6,36.6,2124350.0,35.709999999999994,36.155
4967,2020-11-09,33.55,33.55,537002.0,33.22,33.832499999999996
4968,2020-11-09,284.0,284.0,12185818.0,258.9,245.425
4976,2020-11-09,51.4,51.4,15555355.0,48.14,48.15
4977,2020-11-09,110.5,110.5,1296926.0,105.9,104.675
4989,2020-11-09,16.6,16.6,82001.0,16.770000000000003,16.552500000000002
4994,2020-11-09,68.0,68.0,261169.0,62.82000000000001,60.6
4999,2020-11-09,45.3,45.3,284310.0,45.44,46.192499999999995
5007,2020-11-09,46.1,46.1,83100.0,45.95,45.707499999999996
5203,2020-11-09,102.0,102.0,382345.0,102.4,109.15
5215,2020-11-09,163.0,163.0,1693495.0,159.2,157.875
5225,2020-11-09,27.95,27.95,219000.0,27.860000000000003,28.85
5234,2020-11-09,79.2,79.2,236000.0,79.91999999999999,80.69
5243,2020-11-09,34.15,34.15,308378.0,33.769999999999996,34.3825
5258,2020-11-09,21.6,21.6,264026.0,21.06,20.935
5264,2020-11-09,86.4,86.4,524348.0,86.32000000000001,86.47
5269,2020-11-09,1610.0,1610.0,2097742.0,1510.0,1531.5
5283,2020-11-09,102.5,102.5,68028.0,102.6,102.225
5284,2020-11-09,34.0,34.0,6000.0,33.52,33.6325
5285,2020-11-09,47.4,47.4,161000.0,47.04,45.9325
5288,2020-11-09,102.5,102.5,280027.0,100.25999999999999,97.91999999999999
5388,2020-11-09,75.8,75.8,1368622.0,73.94,74.295
5434,2020-11-09,122.5,122.5,1462685.0,118.8,116.225
5469,2020-11-09,42.15,42.15,7730232.0,41.38,40.8975
5471,2020-11-09,68.0,68.0,20311962.0,70.08,69.30499999999999
5484,2020-11-09,10.75,10.75,925588.0,10.53,10.502500000000001
5515,2020-11-09,11.85,11.85,253768.0,11.889999999999999,11.9
5519,2020-11-09,15.05,15.05,409280.0,15.11,15.0775
5521,2020-11-09,12.3,12.3,7981400.0,12.690000000000001,12.3375
5522,2020-11-09,45.65,45.65,566000.0,45.529999999999994,45.32552
5525,2020-11-09,21.5,21.5,45360.0,21.45,21.675
5531,2020-11-09,10.4,10.4,682683.0,10.28,10.28
5533,2020-11-09,16.1,16.1,69500.0,16.0,16.015
5534,2020-11-09,79.8,79.8,268410.0,79.83999999999999,79.975
5538,2020-11-09,32.25,32.25,12000.0,32.06,32.02
5607,2020-11-09,30.1,30.1,1251411.0,30.610000000000003,29.6875
5608,2020-11-09,7.29,7.29,3502594.0,7.128,6.941
5706,2020-11-09,27.85,27.85,106477.0,28.24,28.879999999999995
5871,2020-11-09,154.5,154.5,5760109.0,148.6,141.4
5876,2020-11-09,38.85,38.85,6139403.0,38.519999999999996,38.19500000000001
5880,2020-11-09,20.0,20.0,8966915.0,19.78,19.5925
5906,2020-11-09,35.9,35.9,19000.0,35.629999999999995,34.8375
5907,2020-11-09,21.55,21.55,83290.0,21.19,21.5375
6005,2020-11-09,11.15,11.15,7938331.0,11.0,10.940000000000001
6024,2020-11-09,36.8,36.8,277828.0,36.730000000000004,36.755
6108,2020-11-09,20.3,20.3,664001.0,20.55,20.6875
6112,2020-11-09,39.45,39.45,365693.0,39.06,39.2575
6115,2020-11-09,41.05,41.05,112500.0,41.08,41.207499999999996
6116,2020-11-09,9.59,9.59,48029117.0,9.52,9.3315
6117,2020-11-09,16.65,16.65,10000.0,16.360000000000003,17.3275
6120,2020-11-09,11.25,11.25,704695.0,11.15,11.434999999999999
6128,2020-11-09,27.95,27.95,49000.0,27.55,27.172500000000003
6133,2020-11-09,8.2,8.2,80566.0,8.16,8.3345
6136,2020-11-09,17.2,17.2,190200.0,17.24,17.2575
6139,2020-11-09,26.6,26.6,621074.0,26.169999999999998,26.3225
6141,2020-11-09,28.3,28.3,5164800.0,27.3,26.75
6142,2020-11-09,7.37,7.37,328296.0,7.506,7.8694999999999995
6152,2020-11-09,11.4,11.4,3033500.0,11.040000000000001,9.978
6153,2020-11-09,28.95,28.95,5350111.0,29.49,28.8625
6155,2020-11-09,23.25,23.25,493600.0,23.490000000000002,22.75
6164,2020-11-09,7.5,7.5,114365.0,7.442,7.593500000000001
6165,2020-11-09,56.6,56.6,1209040.0,54.120000000000005,67.365
6166,2020-11-09,65.9,65.9,47206.0,65.28,66.14000000000001
6168,2020-11-09,13.9,13.9,429639.0,13.719999999999999,13.9425
6172,2020-11-09,28.1,28.1,62748.0,28.25,28.067500000000003
6176,2020-11-09,111.5,111.5,2552369.0,111.1,109.65
6177,2020-11-09,28.9,28.9,951741.0,29.24,29.47088
6183,2020-11-09,46.55,46.55,44102.0,46.39,46.6075
6184,2020-11-09,42.05,42.05,286179.0,41.56,41.184999999999995
6189,2020-11-09,36.0,36.0,286642.0,35.589999999999996,35.3425
6191,2020-11-09,22.4,22.4,7558322.0,22.21,22.3675
6192,2020-11-09,66.0,66.0,307189.0,64.22,64.05999999999999
6196,2020-11-09,111.0,111.0,4257769.0,105.6,105.3
6197,2020-11-09,34.1,34.1,205830.0,34.14,34.29
6201,2020-11-09,35.7,35.7,200000.0,35.18,34.852500000000006
6202,2020-11-09,69.9,69.9,1254200.0,69.56,68.49
6205,2020-11-09,35.75,35.75,353900.0,36.4,34.6
6206,2020-11-09,60.8,60.8,210541.0,60.279999999999994,60.92
6209,2020-11-09,31.65,31.65,1165000.0,32.28,33.17
6213,2020-11-09,131.0,131.0,4550827.0,130.2,126.9
6214,2020-11-09,82.0,82.0,320442.0,81.78,81.85999999999999
6215,2020-11-09,15.4,15.4,304000.0,15.170000000000002,15.397499999999999
6216,2020-11-09,25.3,25.3,17000.0,25.19,25.305
6224,2020-11-09,94.4,94.4,811000.0,93.85999999999999,94.955
6225,2020-11-09,3.8,3.8,32684.0,3.8800000000000003,4.1
6226,2020-11-09,8.2,8.2,604000.0,8.222,8.107499999999998
6230,2020-11-09,238.0,238.0,108088.0,235.2,242.125
6235,2020-11-09,15.7,15.7,306380.0,15.690000000000001,15.934999999999999
6239,2020-11-09,87.0,87.0,2949075.0,86.02000000000001,86.155
6243,2020-11-09,11.5,11.5,253450.0,11.580000000000002,11.9575
6251,2020-11-09,18.1,18.1,8611540.0,18.59,18.3425
6257,2020-11-09,40.6,40.6,10231208.0,38.85,38.6325
6269,2020-11-09,118.5,118.5,2993693.0,116.5,119.85
6271,2020-11-09,176.2812,135.5,2191536.2,172.76860000000002,172.638515
6277,2020-11-09,80.8471,83.3,129505.0,80.4783,80.06582
6278,2020-11-09,108.5,108.5,6792941.0,107.3,103.38499999999999
6281,2020-11-09,70.2,70.2,204450.0,69.03999999999999,68.88
6282,2020-11-09,27.25,27.25,18142073.0,26.919999999999998,26.71
6283,2020-11-09,38.95,38.95,11106821.0,36.11,37.025
6285,2020-11-09,79.4,79.4,3782100.0,78.55999999999999,77.735
6288,2020-11-09,35.0,35.0,4949200.0,34.22,34.4075
6289,2020-11-09,3.81,3.81,23007.0,3.742,3.979
6405,2020-11-09,18.1,18.1,44000.0,17.919999999999998,18.317500000000003
6409,2020-11-09,965.0,965.0,95903.0,957.0,968.3
6412,2020-11-09,67.1,67.1,279685.0,67.18,66.83
6414,2020-11-09,239.0,239.0,660157.0,229.6,234.725
6415,2020-11-09,2255.0,2255.0,1007663.0,2105.0,1917.75
6416,2020-11-09,135.0,135.0,1611744.0,129.8,130.15
6431,2020-11-09,27.5313,27.6,25062.36,27.232080000000003,27.431580000000004
6442,2020-11-09,28.9,28.9,27415.0,28.71,28.985000000000003
6443,2020-11-09,35.5636,35.5636,27447626.0,34.16614,35.503384999999994
6449,2020-11-09,51.1,51.1,1134007.0,51.52,52.6225
6451,2020-11-09,96.9,96.9,397200.0,95.05999999999999,97.63000000000001
6452,2020-11-09,56.6,56.6,0.0,56.6,56.6
6456,2020-11-09,111.0,111.0,7329423.0,114.9,118.65
6464,2020-11-09,107.5,107.5,160120.0,106.1,112.775
6477,2020-11-09,65.2,65.2,35487945.0,61.05999999999999,59.15
6491,2020-11-09,254.0,254.0,808170.0,252.7,236.725
6504,2020-11-09,226.5,226.5,507480.0,225.2,231.25
6505,2020-11-09,81.9,81.9,2288473.0,81.03999999999999,80.80499999999999
6525,2020-11-09,57.2,57.2,102400.0,56.52,56.46
6531,2020-11-09,358.5,358.5,6860474.0,322.6,315.45
6533,2020-11-09,164.0,164.0,2320257.0,157.8,159.7
6541,2020-11-09,37.6711,38.45,158235.65,36.82845999999999,37.27915
6552,2020-11-09,46.2,46.2,202205.0,46.45,50.95664000000001
6558,2020-11-09,55.2,55.2,8526050.0,53.21999999999999,51.0625
6573,2020-11-09,15.4,15.4,156000.0,15.360000000000003,15.580000000000002
6579,2020-11-09,68.9,68.9,33300.0,69.02000000000001,69.485
6581,2020-11-09,69.2,69.2,65020.0,68.25999999999999,68.03999999999999
6582,2020-11-09,226.5,226.5,2525000.0,218.8,205.475
6591,2020-11-09,55.2,55.2,494758.0,53.14,54.6
6592,2020-11-09,79.7,79.7,483200.0,79.61999999999999,80.75
6605,2020-11-09,47.95,47.95,85394.0,47.32,47.435
6625,2020-11-09,34.85,34.85,125006.0,35.05,36.757615
6641,2020-11-09,64.5,64.5,16054.0,63.7,63.175
6655,2020-11-09,52.0,52.0,9723.0,51.44,48.72
6666,2020-11-09,103.0,103.0,19000.0,103.2,103.625
6668,2020-11-09,51.0,51.0,98200.0,49.67999999999999,50.355
6669,2020-11-09,780.0,780.0,1894063.0,741.2,734.95
6670,2020-11-09,182.5,182.5,482008.0,182.9,178.225
6671,2020-11-09,38.8,38.8,67000.0,38.51,38.555
6672,2020-11-09,72.0,72.0,292020.0,71.46000000000001,70.345
6674,2020-11-09,28.25,28.25,24000.0,28.2,28.2875
6698,2020-11-09,40.05,40.05,83000.0,40.28,41.11
6706,2020-11-09,147.0,147.0,710230.0,145.0,142.875
6715,2020-11-09,124.5,124.5,186300.0,123.7,130.375
8011,2020-11-09,15.5,15.5,617714.0,15.529999999999998,15.88365
8016,2020-11-09,132.5,132.5,1276053.0,128.9,128.7
8021,2020-11-09,22.1,22.1,869638.0,21.6,22.2825
8028,2020-11-09,46.65,46.65,419212.0,46.8,47.775
8033,2020-11-09,10.7,10.7,117528.0,10.68,10.8
8039,2020-11-09,54.0,54.0,1207706.0,53.660000000000004,51.1425
8046,2020-11-09,125.5,125.5,13958627.0,124.6,122.4
8070,2020-11-09,21.6166,21.8,1478594.0,21.6463,21.16292
8072,2020-11-09,29.35,29.35,158477.0,29.55,30.285000000000004
8081,2020-11-09,158.5,158.5,3185419.0,150.6,152.95
8101,2020-11-09,5.14,5.14,313500.0,5.146,5.311
8103,2020-11-09,30.1,30.1,353549.0,29.51,30.277499999999996
8104,2020-11-09,47.65,47.65,210125.0,47.2,46.175
8105,2020-11-09,10.4,10.4,553457.0,10.43,10.675
8110,2020-11-09,10.7,10.7,1350475.0,10.620000000000001,10.550500000000001
8112,2020-11-09,30.3,30.3,2066511.0,30.3,29.955000000000002
8114,2020-11-09,79.0,79.0,71119.0,78.78,79.08000000000001
8131,2020-11-09,35.8,35.8,248127.0,35.57,35.447500000000005
8150,2020-11-09,29.3,29.3,3423795.0,28.889999999999997,28.880000000000003
8163,2020-11-09,41.7,41.7,9273600.0,41.07,39.822500000000005
8201,2020-11-09,9.37,9.37,68212.0,9.262,9.116499999999998
8210,2020-11-09,87.3,87.3,429455.0,87.9,88.76
8213,2020-11-09,42.55,42.55,2313678.0,41.82000000000001,41.3275
8215,2020-11-09,23.7,23.7,8288327.0,22.999999999999996,22.355
8222,2020-11-09,12.9,12.9,69063.0,12.969999999999999,13.022499999999999
8249,2020-11-09,17.3,17.3,291030.0,17.199999999999996,17.142500000000002
8261,2020-11-09,43.8,43.8,15710916.0,41.28,41.772499999999994
8271,2020-11-09,35.85,35.85,1113998.0,36.5,36.652499999999996
8341,2020-11-09,226.5,226.5,229055.0,224.8,220.8
8367,2020-11-09,26.6,26.6,32000.0,26.130000000000003,26.35
8374,2020-11-09,23.95,23.95,238252.0,24.45,25.05
8404,2020-11-09,28.9,28.9,108104.0,28.72,28.434999999999995
8411,2020-11-09,13.2843,13.45,125757.0,13.4522,13.269485
8422,2020-11-09,159.5,159.5,112607.0,159.3,158.625
8427,2020-11-09,43.0,43.0,0.0,43.0,44.032500000000006
8429,2020-11-09,8.34,8.34,219456.0,8.246,8.4995
8442,2020-11-09,46.6908,47.0,42000.0,46.1941,45.901035
8443,2020-11-09,10.1,10.1,66844.0,10.145999999999999,10.619
8454,2020-11-09,694.0,694.0,270062.0,687.0,685.8
8462,2020-11-09,158.5,158.5,61338.0,157.5,158.925
8463,2020-11-09,35.75,35.75,92000.0,35.5,36.2775
8464,2020-11-09,354.0,354.0,1625348.0,332.0,327.275
8466,2020-11-09,63.5,63.5,8000.0,63.56,63.705
8467,2020-11-09,49.1,49.1,15000.0,49.13,49.58
8473,2020-11-09,43.2,43.2,36319.0,43.04,44.0025
8478,2020-11-09,63.4,63.4,343150.0,62.2,58.997400000000006
8480,2020-11-09,120.5,120.5,14100.0,120.6,120.95
8481,2020-11-09,75.0,75.0,217167.0,72.25999999999999,70.49
8482,2020-11-09,100.5,100.5,152000.0,100.2,102.31
8488,2020-11-09,13.65,13.65,19000.0,13.62,13.872499999999999
8499,2020-11-09,171.0,171.0,1823564.0,161.9,148.5
8926,2020-11-09,38.1,38.1,866464.0,37.910000000000004,37.8125
8940,2020-11-09,10.05,10.05,56951.0,9.920000000000002,9.948
8996,2020-11-09,53.7,53.7,1996620.0,50.650000000000006,49.425
9103,2020-11-09,38.0,38.0,7659350.0,37.2,42.214999999999996
910322,2020-11-09,25.45,25.45,119000.0,25.830000000000002,26.395
9105,2020-11-09,5.01,5.01,15085626.0,4.901999999999999,5.348
910861,2020-11-09,10.95,10.95,1001000.0,10.709999999999999,10.702499999999999
9110,2020-11-09,3.9,3.9,719000.0,3.9539999999999997,4.1525
911608,2020-11-09,5.44,5.44,408000.0,5.646,8.222
911616,2020-11-09,2.49,2.49,2282642.0,2.472,2.5204999999999997
911622,2020-11-09,4.36,4.36,460000.0,4.43,5.5695
911868,2020-11-09,2.21,2.21,2876000.0,2.2279999999999998,2.4255
912000,2020-11-09,4.0,4.0,10982000.0,3.844,4.914499999999999
912398,2020-11-09,5.0,5.0,1670000.0,5.0520000000000005,6.609
9136,2020-11-09,10.9,10.9,882000.0,10.780000000000001,11.0275
9188,2020-11-09,3.83,3.83,774000.0,3.836,4.0725
9802,2020-11-09,125.5,125.5,1899925.0,121.7,118.675
9902,2020-11-09,9.76,9.76,128118.0,9.696000000000002,9.770999999999999
9904,2020-11-09,26.15,26.15,6603397.0,25.73,25.99
9905,2020-11-09,22.65,22.65,191314.0,22.419999999999998,21.752499999999998
9906,2020-11-09,39.0,39.0,44592.0,38.730000000000004,39.4825
9907,2020-11-09,10.3,10.3,1524671.0,10.17,10.132000000000001
9908,2020-11-09,31.3,31.3,44499.0,31.330000000000002,31.347500000000004
9910,2020-11-09,180.0,180.0,1009889.0,178.5,177.025
9911,2020-11-09,50.5,50.5,188273.0,50.18,49.45
9912,2020-11-09,7.21,7.21,44238.0,7.164,7.1885
9914,2020-11-09,280.5,280.5,1964901.0,274.6,263.625
9917,2020-11-09,88.6,88.6,289603.0,88.14,87.485
9918,2020-11-09,35.7,35.7,3002.0,35.660000000000004,35.8325
9919,2020-11-09,41.45,41.45,6353227.0,40.97,41.065000000000005
9921,2020-11-09,292.5,292.5,3121467.0,278.9,270.775
9924,2020-11-09,44.0,44.0,529707.0,43.160000000000004,43.1375
9925,2020-11-09,36.6,36.6,182670.0,36.6,36.65
9926,2020-11-09,44.05,44.05,5138.0,43.660000000000004,43.927499999999995
9927,2020-11-09,27.9,27.9,185568.0,27.52,27.642499999999995
9928,2020-11-09,5.0,5.0,11157.0,4.901999999999999,4.885
9929,2020-11-09,14.6287,12.7,53405.99,14.55958,14.63158
9930,2020-11-09,44.35,44.35,57689.0,44.25,44.59
9931,2020-11-09,40.2,40.2,1074.0,40.38,40.67
9933,2020-11-09,38.6,38.6,1026473.0,38.71,38.7975
9934,2020-11-09,15.8,15.8,1049125.0,15.580000000000002,15.36
9935,2020-11-09,33.9,33.9,646010.0,33.07,33.417500000000004
9937,2020-11-09,47.5,47.5,13000.0,47.160000000000004,46.7
9938,2020-11-09,70.9,70.9,688001.0,70.88000000000001,71.535
9939,2020-11-09,59.7,59.7,483081.0,59.17999999999999,57.825
9940,2020-11-09,29.05,29.05,254360.0,28.860000000000003,28.8625
9941,2020-11-09,98.7,98.7,370013.0,98.0,98.035
9942,2020-11-09,65.0,65.0,41300.0,64.58,64.54
9943,2020-11-09,61.2,61.2,63435.0,60.8,61.075
9944,2020-11-09,22.4,22.4,123000.0,22.43,22.575
9945,2020-11-09,40.2,40.2,4061723.0,40.11,39.397499999999994
9946,2020-11-09,16.4206,18.45,158038.15,16.74096,16.974565000000002
9955,2020-11-09,18.9,18.9,271754.0,18.79,18.779999999999998
9958,2020-11-09,134.0,134.0,9659575.0,131.2,132.85
