identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4763,2020-09-18,151.0,151.0,8004274.0,136.9,125.36338500000002
4764,2020-09-18,59.5822,60.8,1133.0,59.97422,61.370695
4766,2020-09-18,129.5,129.5,143020.0,129.1,127.625
4807,2020-09-18,28.9,28.9,18002.0,29.35,29.247499999999995
4904,2020-09-18,61.7,61.7,5858443.0,62.36,61.864999999999995
4906,2020-09-18,27.55,27.55,21446359.0,27.53,27.5
4912,2020-09-18,122.9478,124.0,218143.0,122.55122000000001,132.763815
4915,2020-09-18,44.55,44.55,3517330.0,44.64,44.214999999999996
4916,2020-09-18,21.3,21.3,114200.0,21.14,21.3675
4919,2020-09-18,44.1353,45.2,1685038.05,44.047399999999996,43.25403
4927,2020-09-18,77.0,77.0,6733479.0,76.88,72.76
4930,2020-09-18,14.5,14.5,517118.0,14.37,13.8275
4934,2020-09-18,34.8,34.8,10504877.0,30.419999999999998,25.7925
4935,2020-09-18,115.0,115.0,996305.0,114.4,120.775
4938,2020-09-18,65.6,65.6,14284110.0,64.24,63.525
4942,2020-09-18,39.4,39.4,342252.0,39.160000000000004,39.171745
4943,2020-09-18,88.8,88.8,469536.0,88.62,87.830045
4952,2020-09-18,32.1,32.1,305002.0,31.910000000000004,30.859999999999996
4956,2020-09-18,19.55,19.55,6891103.0,19.45,19.417499999999997
4958,2020-09-18,134.5,134.5,4648484.0,131.8,126.625
4960,2020-09-18,9.13,9.13,5032150.0,8.994,9.104
4961,2020-09-18,36.45,36.45,6268744.0,35.78,34.970000000000006
4967,2020-09-18,36.3842,37.35,949550.0,36.325759999999995,35.58298
4968,2020-09-18,244.5,244.5,9150319.0,238.6,224.425
4976,2020-09-18,45.2,45.2,5484395.0,43.42,38.105000000000004
4977,2020-09-18,114.0,114.0,477261.0,114.6,113.55
4989,2020-09-18,17.1,17.1,45000.0,16.970000000000002,17.1375
4994,2020-09-18,64.0,64.0,84000.0,62.5,63.04
4999,2020-09-18,47.8,47.8,162400.0,47.660000000000004,47.765
5007,2020-09-18,44.75,44.75,53558.0,44.64,44.7925
5203,2020-09-18,115.5,115.5,280241.0,115.5,117.675
5215,2020-09-18,160.5,160.5,859691.0,161.4,164.775
5225,2020-09-18,24.25,24.25,64000.0,24.24,24.044999999999998
5234,2020-09-18,83.0,83.0,105100.0,83.14000000000001,83.89000000000001
5243,2020-09-18,35.75,35.75,1189035.0,35.15,34.4825
5258,2020-09-18,22.4,22.4,118000.0,22.29,22.3475
5264,2020-09-18,85.8,85.8,1651555.0,85.6,85.365
5269,2020-09-18,1475.0,1475.0,789272.0,1486.0,1585.901555
5283,2020-09-18,103.5,103.5,91332.0,103.3,104.68382
5284,2020-09-18,34.55,34.55,8000.0,34.46,34.6875
5285,2020-09-18,47.35,47.35,1232713.0,44.769999999999996,43.64
5288,2020-09-18,103.5,103.5,155000.0,103.5,110.475
5388,2020-09-18,76.1,76.1,434217.0,75.64,77.05499999999999
5434,2020-09-18,117.5,117.5,199396.0,116.6,118.25
5469,2020-09-18,43.6,43.6,12015240.0,42.379999999999995,43.315000000000005
5471,2020-09-18,72.2,72.2,33358500.0,67.7,57.475
5484,2020-09-18,10.65,10.65,109425.0,10.720000000000002,10.214500000000001
5515,2020-09-18,12.45,12.45,373800.0,12.41,12.3125
5519,2020-09-18,15.1,15.1,752000.0,15.09,15.53158
5521,2020-09-18,11.65,11.65,6013318.0,11.540000000000001,11.0925
5522,2020-09-18,45.9371,46.95,956492.0,45.604420000000005,45.40383
5525,2020-09-18,21.4,21.4,106024.0,21.58,21.171185
5531,2020-09-18,10.7,10.7,3544122.0,10.330000000000002,10.2875
5533,2020-09-18,16.05,16.05,68089.0,16.060000000000002,16.06
5534,2020-09-18,80.6,80.6,559229.0,81.16,82.74292
5538,2020-09-18,32.0,32.0,3000.0,32.010000000000005,31.110000000000003
5607,2020-09-18,27.75,27.75,652411.0,27.78,27.8625
5608,2020-09-18,7.11,7.11,678803.0,7.098000000000001,7.043000000000001
5706,2020-09-18,29.5,29.5,128462.0,28.93,29.109999999999996
5871,2020-09-18,133.5,133.5,2785862.0,131.9,131.375
5876,2020-09-18,40.75,40.75,5511163.0,40.75,41.260000000000005
5880,2020-09-18,20.1,20.1,10608210.0,20.009999999999998,20.01
5906,2020-09-18,34.9,34.9,62080.0,34.86,29.375
5907,2020-09-18,23.95,23.95,142070.0,24.19,23.07226
6005,2020-09-18,11.45,11.45,12034290.0,11.25,10.995000000000001
6024,2020-09-18,38.05,38.05,66861.0,37.910000000000004,38.1275
6108,2020-09-18,21.8,21.8,587241.0,21.93,21.854999999999997
6112,2020-09-18,39.8,39.8,191879.0,39.64,40.120000000000005
6115,2020-09-18,41.45,41.45,71648.0,41.239999999999995,41.195
6116,2020-09-18,9.04,9.04,21401920.0,9.036,8.629
6117,2020-09-18,17.75,17.75,16000.0,17.79,17.9525
6120,2020-09-18,11.95,11.95,957748.0,11.85,11.53
6128,2020-09-18,26.95,26.95,58000.0,27.04,27.0625
6133,2020-09-18,8.1,8.1,45097.0,8.126479999999999,7.98098
6136,2020-09-18,17.5,17.5,74476.0,17.55,17.5725
6139,2020-09-18,28.75,28.75,934500.0,28.610000000000003,28.895
6141,2020-09-18,26.0,26.0,2938300.0,25.910000000000004,25.602500000000003
6142,2020-09-18,8.67,8.67,652693.0,8.512,8.281
6152,2020-09-18,9.98,9.98,4488350.0,9.232000000000001,8.442499999999999
6153,2020-09-18,28.95,28.95,2114559.0,28.82,28.582500000000003
6155,2020-09-18,21.6,21.6,139100.0,21.42,21.322499999999998
6164,2020-09-18,7.14,7.14,815066.0,6.898000000000001,6.5905000000000005
6165,2020-09-18,68.7,68.7,2987514.0,62.94000000000001,52.432500000000005
6166,2020-09-18,69.5,69.5,162140.0,68.94,68.72999999999999
6168,2020-09-18,15.65,15.65,1602879.0,15.780000000000001,14.8475
6172,2020-09-18,25.45,25.45,435000.0,25.44,25.2425
6176,2020-09-18,110.5,110.5,1925043.0,110.3,109.55
6177,2020-09-18,29.609,29.85,594761.13,29.430439999999997,29.038635
6183,2020-09-18,48.35,48.35,85069.0,48.28000000000001,47.8025
6184,2020-09-18,40.7,40.7,40743.0,40.32,40.3375
6189,2020-09-18,33.7,33.7,142707.0,33.7,33.335
6191,2020-09-18,21.15,21.15,5133104.0,21.05,20.8
6192,2020-09-18,65.3,65.3,46667.0,65.28,65.635
6196,2020-09-18,107.0,107.0,7931655.0,103.8,107.375
6197,2020-09-18,34.6,34.6,589979.0,34.35000000000001,35.7625
6201,2020-09-18,34.4,34.4,22010.0,34.480000000000004,33.8275
6202,2020-09-18,66.5,66.5,432977.0,66.08,64.96000000000001
6205,2020-09-18,34.05,34.05,172495.0,33.730000000000004,34.6575
6206,2020-09-18,63.9,63.9,94696.0,63.160000000000004,62.575
6209,2020-09-18,37.2,37.2,5138316.0,36.62,35.8425
6213,2020-09-18,133.5,133.5,1845694.0,132.3,124.625
6214,2020-09-18,84.9,84.9,395957.0,84.35999999999999,84.825
6215,2020-09-18,16.95,16.95,550264.0,16.72,16.7975
6216,2020-09-18,25.75,25.75,38363.0,25.689999999999998,25.7454
6224,2020-09-18,81.8,81.8,2449109.0,78.0,76.15
6225,2020-09-18,4.7,4.7,95863.0,4.811999999999999,4.5485
6226,2020-09-18,8.28,8.28,1264392.0,8.142,7.997
6230,2020-09-18,258.5,258.5,304500.0,257.9,259.725
6235,2020-09-18,16.55,16.55,1482301.0,16.4,16.6825
6239,2020-09-18,89.5,89.5,9388176.0,89.88,88.47
6243,2020-09-18,12.85,12.85,824544.0,12.68,12.465
6251,2020-09-18,18.95,18.95,3585509.0,18.88,18.5175
6257,2020-09-18,39.8,39.8,1982659.0,39.839999999999996,39.120000000000005
6269,2020-09-18,127.5,127.5,1244389.0,126.6,125.625
6271,2020-09-18,175.6307,135.0,2276432.82,173.0288,171.01229999999998
6277,2020-09-18,82.3029,84.8,187645.0,82.55528,82.370885
6278,2020-09-18,124.0,124.0,4785842.0,122.1,120.775
6281,2020-09-18,70.0,70.0,120000.0,69.88,70.01
6282,2020-09-18,25.85,25.85,9835961.0,25.29,25.457500000000003
6283,2020-09-18,26.75,26.75,1912000.0,26.24,25.0875
6285,2020-09-18,82.7,82.7,8533365.0,81.32000000000001,80.295
6288,2020-09-18,34.2,34.2,13049181.0,32.510000000000005,31.307499999999997
6289,2020-09-18,5.36,5.36,790587.0,4.640000000000001,3.1025
6405,2020-09-18,19.65,19.65,126000.0,19.7,19.2175
6409,2020-09-18,942.0,942.0,189639.0,904.7208200000001,925.74509
6412,2020-09-18,70.0,70.0,726232.0,67.78,69.775
6414,2020-09-18,243.0,243.0,1297760.0,246.1,256.43160500000005
6415,2020-09-18,1715.0,1715.0,1133944.0,1746.0,1802.25
6416,2020-09-18,150.0,150.0,2666163.0,143.4,134.45
6431,2020-09-18,30.7234,30.8,108269.4,30.474020000000003,32.406675
6442,2020-09-18,31.75,31.75,34070.0,31.76,32.2775
6443,2020-09-18,26.0222,27.0,20752741.73,25.983620000000002,22.251365
6449,2020-09-18,51.5,51.5,945746.0,51.339999999999996,51.24250000000001
6451,2020-09-18,103.5,103.5,916293.0,103.1,103.39000000000001
6452,2020-09-18,56.6,56.6,0.0,56.6,56.6
6456,2020-09-18,133.5,133.5,1691091.0,133.5,130.95
6464,2020-09-18,124.5,124.5,77630.0,122.0,118.03474999999999
6477,2020-09-18,37.9,37.9,6308702.0,37.790000000000006,37.9675
6491,2020-09-18,218.0,218.0,1559140.0,211.8,195.9
6504,2020-09-18,254.5,254.5,1721448.0,249.2,256.425
6505,2020-09-18,84.8,84.8,6396642.0,83.22,82.285
6525,2020-09-18,57.7,57.7,95089.0,57.120000000000005,57.035000000000004
6531,2020-09-18,375.0,375.0,7027350.0,355.6,329.1
6533,2020-09-18,156.5,156.5,2054204.0,148.2,134.15
6541,2020-09-18,43.1086,43.9999,630642.0,41.080540000000006,39.162710000000004
6552,2020-09-18,57.5904,47.8,420050.0,56.92772,57.201205
6558,2020-09-18,38.2,38.2,387000.0,37.95,37.25750000000001
6573,2020-09-18,17.05,17.05,1515353.0,15.459999999999999,15.36
6579,2020-09-18,71.0,71.0,26015.0,70.56,71.39
6581,2020-09-18,68.9,68.9,18009.0,68.4,69.22
6582,2020-09-18,175.5,175.5,1339240.0,165.9,171.025
6591,2020-09-18,60.4,60.4,302162.0,60.14916000000001,64.15786499999999
6592,2020-09-18,83.2,83.2,8248665.0,82.08,80.71000000000001
6605,2020-09-18,48.7,48.7,165100.0,48.13,48.852500000000006
6625,2020-09-18,35.8,35.8,6262.0,35.77,35.786635000000004
6641,2020-09-18,63.4,63.4,3000.0,63.260000000000005,62.92999999999999
6655,2020-09-18,44.3,44.3,0.0,44.61,45.245
6666,2020-09-18,108.0,108.0,91300.0,104.5,104.675
6668,2020-09-18,55.5,55.5,81020.0,55.44,55.03499999999999
6669,2020-09-18,683.0,683.0,599231.0,686.0,736.35
6670,2020-09-18,183.0,183.0,338588.0,181.3,178.9
6671,2020-09-18,38.55,38.55,70000.0,37.470000000000006,38.1925
6672,2020-09-18,79.5,79.5,305381.0,82.26,81.03886
6674,2020-09-18,28.1,28.1,40000.0,27.93,28.217499999999994
6698,2020-09-18,42.05,42.05,76450.0,42.41,42.64
6706,2020-09-18,164.0,164.0,3918811.0,163.8,157.775
6715,2020-09-18,137.0,137.0,120233.0,137.1,138.275
8011,2020-09-18,17.6177,17.9,488598.62,17.39132,17.327355
8016,2020-09-18,142.5,142.5,408701.0,142.4,142.725
8021,2020-09-18,22.6,22.6,304401.0,22.65,22.81
8028,2020-09-18,48.75,48.75,436103.0,48.87,47.2875
8033,2020-09-18,11.35,11.35,4452260.0,10.482000000000001,10.2285
8039,2020-09-18,51.8,51.8,458129.0,51.67999999999999,51.65
8046,2020-09-18,134.5,134.5,11772300.0,131.7,129.825
8070,2020-09-18,21.7157,21.9,25823061.0,19.722640000000002,19.288815
8072,2020-09-18,35.4,35.4,2099842.0,33.41,29.994999999999997
8081,2020-09-18,160.0,160.0,659138.0,158.4,156.1
8101,2020-09-18,6.2,6.2,3716750.0,5.556,4.3915
8103,2020-09-18,32.4,32.4,1124723.0,32.63,34.6925
8104,2020-09-18,51.2,51.2,388372.0,50.779999999999994,48.9825
8105,2020-09-18,10.7947,10.9,1052617.0,10.705580000000001,10.46837
8110,2020-09-18,10.4,10.4,1304602.0,10.27,10.1345
8112,2020-09-18,29.5,29.5,1378832.0,29.540000000000003,29.744999999999997
8114,2020-09-18,81.5,81.5,57861.0,82.7,80.12018499999999
8131,2020-09-18,36.2,36.2,672080.0,35.67,35.12
8150,2020-09-18,29.9,29.9,2168493.0,29.689999999999998,29.3825
8163,2020-09-18,39.95,39.95,1387700.0,39.790000000000006,39.935
8201,2020-09-18,9.5,9.5,314150.0,9.362,9.2115
8210,2020-09-18,91.7,91.7,237556.0,92.24000000000001,90.825
8213,2020-09-18,41.9,41.9,1319697.0,41.66,42.2975
8215,2020-09-18,23.2,23.2,8559301.0,23.0,22.375
8222,2020-09-18,13.85,13.85,278033.0,13.84,13.907499999999999
8249,2020-09-18,17.4,17.4,270000.0,17.369999999999997,17.369999999999997
8261,2020-09-18,32.15,32.15,22500330.0,29.230520000000002,29.156605000000003
8271,2020-09-18,36.5,36.5,542548.0,36.339999999999996,36.910000000000004
8341,2020-09-18,240.5,240.5,127438.0,242.6,244.725
8367,2020-09-18,26.85,26.85,96100.0,26.940000000000005,27.252500000000005
8374,2020-09-18,22.5,22.5,71000.0,22.28,22.252499999999998
8404,2020-09-18,30.75,30.75,1047195.0,29.26,29.347500000000004
8411,2020-09-18,13.6794,13.85,252873.0,13.699159999999997,13.474455
8422,2020-09-18,159.0,159.0,155009.0,160.0,159.25
8427,2020-09-18,44.0,44.0,1000.0,44.120000000000005,43.58
8429,2020-09-18,9.41,9.41,9154400.0,8.498000000000001,8.107524999999999
8442,2020-09-18,46.6908,47.0,9000.0,46.8895,46.807525
8443,2020-09-18,10.3,10.3,48415.0,10.106,9.956
8454,2020-09-18,721.0,721.0,532086.0,703.6,712.6
8462,2020-09-18,166.5,166.5,46891.0,166.3,169.1
8463,2020-09-18,38.9,38.9,360000.0,37.9,37.940000000000005
8464,2020-09-18,359.0,359.0,2244998.0,345.2,342.925
8466,2020-09-18,63.2,63.2,10000.0,62.82000000000001,63.21
8467,2020-09-18,49.45,49.45,13000.0,49.230000000000004,50.1625
8473,2020-09-18,42.15,42.15,82241.0,42.06,42.339999999999996
8478,2020-09-18,74.2566,74.9,2764703.0,66.50378,56.81027
8480,2020-09-18,119.5,119.5,18600.0,119.4,120.5
8481,2020-09-18,69.7,69.7,103327.0,66.98,65.4
8482,2020-09-18,115.0,115.0,126000.0,114.8,111.9
8488,2020-09-18,13.65,13.65,7000.0,13.65,13.54117
8499,2020-09-18,147.5,147.5,1321440.0,144.3,135.9
8926,2020-09-18,40.6,40.6,1538001.0,40.8,39.37
8940,2020-09-18,10.25,10.25,39219.0,10.14,10.008500000000002
8996,2020-09-18,58.9,58.9,297300.0,58.5,57.88000000000001
9103,2020-09-18,55.4,55.4,35619981.0,53.96,60.13538
910322,2020-09-18,29.0,29.0,770180.0,31.080000000000002,28.915000000000003
9105,2020-09-18,9.49,9.49,48477800.0,8.054,5.755575
910861,2020-09-18,23.5,23.5,2259050.0,21.05648,14.545695
9110,2020-09-18,5.28,5.28,1763645.0,4.409999999999999,4.485
911608,2020-09-18,19.3,19.3,918530.0,19.04,17.845
911616,2020-09-18,3.83,3.83,1826000.0,3.88,3.7604999999999995
911622,2020-09-18,11.0,11.0,541000.0,11.9,11.9675
911868,2020-09-18,3.24,3.24,6778000.0,2.95,2.7595
912000,2020-09-18,10.05,10.05,8416711.0,9.046000000000001,6.998
912398,2020-09-18,11.1,11.1,3581850.0,9.398,7.517999999999999
9136,2020-09-18,15.3,15.3,10981031.0,14.37,11.677499999999998
9188,2020-09-18,5.84,5.84,3956644.0,5.266,4.704
9802,2020-09-18,121.0,121.0,813100.0,120.6,123.175
9902,2020-09-18,10.15,10.15,218852.0,10.169999999999998,10.11
9904,2020-09-18,27.0,27.0,5178031.0,27.060000000000002,27.3875
9905,2020-09-18,22.1,22.1,251931.0,21.79,21.6125
9906,2020-09-18,47.1,47.1,97823.0,47.480000000000004,45.72
9907,2020-09-18,10.95,10.95,6180956.0,10.47,9.955
9908,2020-09-18,31.05,31.05,70656.0,30.99,30.895
9910,2020-09-18,171.0,171.0,868350.0,169.6,171.125
9911,2020-09-18,47.75,47.75,194620.0,47.68,47.505
9912,2020-09-18,8.0,8.0,543399.0,7.3180000000000005,7.046000000000001
9914,2020-09-18,243.5,243.5,1931553.0,235.6,240.25
9917,2020-09-18,86.0,86.0,301146.0,86.4,85.67999999999999
9918,2020-09-18,35.25,35.25,8050.0,35.190000000000005,34.959999999999994
9919,2020-09-18,42.35,42.35,2391891.0,42.470000000000006,43.040000000000006
9921,2020-09-18,284.0,284.0,1493143.0,284.0,298.15
9924,2020-09-18,43.7,43.7,463359.0,43.3,42.917500000000004
9925,2020-09-18,36.7,36.7,213839.0,36.55,36.2675
9926,2020-09-18,43.3,43.3,5000.0,43.2,42.385000000000005
9927,2020-09-18,28.7,28.7,32205.0,28.51,28.55
9928,2020-09-18,5.2,5.2,16010.0,5.252000000000001,5.0215000000000005
9929,2020-09-18,14.9743,13.0,38660.99,14.90514,15.363015
9930,2020-09-18,45.35,45.35,102200.0,45.13,45.302499999999995
9931,2020-09-18,41.5,41.5,8053.0,41.07000000000001,40.4425
9933,2020-09-18,39.75,39.75,6510114.0,39.059999999999995,37.69500000000001
9934,2020-09-18,15.25,15.25,399076.0,15.190000000000001,14.747500000000002
9935,2020-09-18,34.25,34.25,602235.0,33.71,34.05571
9937,2020-09-18,46.9,46.9,42858.0,46.510000000000005,46.25
9938,2020-09-18,69.3,69.3,705650.0,68.85999999999999,73.47999999999999
9939,2020-09-18,57.0,57.0,541138.0,56.379999999999995,57.675
9940,2020-09-18,29.85,29.85,226001.0,29.75,29.595
9941,2020-09-18,100.0,100.0,282121.0,99.82000000000001,99.96409
9942,2020-09-18,64.9,64.9,42000.0,64.42,64.47
9943,2020-09-18,63.4,63.4,86999.0,63.279999999999994,63.404999999999994
9944,2020-09-18,23.25,23.25,494550.0,23.04,22.7875
9945,2020-09-18,41.7,41.7,2857920.0,41.57000000000001,41.1375
9946,2020-09-18,16.0201,18.0,221875.51,15.975579999999999,15.37705
9955,2020-09-18,20.5,20.5,852679.0,20.56,19.57
9958,2020-09-18,135.0,135.0,21184726.0,130.9,124.175
