identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4755,2020-09-25,61.0867,62.6,223400.6,64.7558,66.48299499999999
4763,2020-09-25,137.0,137.0,1796925.0,145.5,131.263805
4764,2020-09-25,58.7983,60.0,5000.0,59.190239999999996,60.635709999999996
4766,2020-09-25,125.5,125.5,137524.0,127.8,128.125
4807,2020-09-25,28.9,28.9,9000.0,28.76,29.225
4904,2020-09-25,60.7,60.7,1679323.0,60.94,61.665000000000006
4906,2020-09-25,25.25,25.25,3910200.0,26.4,27.1875
4912,2020-09-25,110.5539,111.5,486204.0,118.38686,128.029335
4915,2020-09-25,42.0,42.0,4485630.0,42.8,43.6025
4916,2020-09-25,20.15,20.15,164536.0,20.72,21.2475
4919,2020-09-25,39.9366,40.9,2844454.46,42.13356,43.217415
4927,2020-09-25,72.4,72.4,3313259.0,76.17999999999999,73.86
4930,2020-09-25,13.1,13.1,898820.0,13.99,14.069999999999999
4934,2020-09-25,30.8,30.8,13428237.0,33.33,29.392500000000002
4935,2020-09-25,100.5,100.5,2926016.0,106.5,115.35
4938,2020-09-25,61.3,61.3,8666033.0,62.64,63.31
4942,2020-09-25,36.6,36.6,465035.0,38.129999999999995,38.907500000000006
4943,2020-09-25,77.5,77.5,1721573.0,82.62,86.78999999999999
4952,2020-09-25,30.25,30.25,319300.0,31.26,31.2725
4956,2020-09-25,17.85,17.85,2671896.0,18.7,19.322499999999998
4958,2020-09-25,123.0,123.0,5126257.0,128.9,127.15
4960,2020-09-25,8.08,8.08,6227500.0,8.620000000000001,9.0485
4961,2020-09-25,33.6,33.6,2096804.0,35.53,35.5075
4967,2020-09-25,32.6,32.6,1298943.0,34.80906,35.449775
4968,2020-09-25,219.5,219.5,7032756.0,234.1,227.075
4976,2020-09-25,44.0,44.0,14540030.0,45.9,42.0525
4977,2020-09-25,101.5,101.5,1680747.0,109.3,112.175
4989,2020-09-25,15.95,15.95,127000.0,16.5,16.96
4994,2020-09-25,60.0,60.0,60200.0,61.48,62.315
4999,2020-09-25,43.8,43.8,348700.0,45.64,47.235
5007,2020-09-25,44.1,44.1,104236.0,44.56,44.68
5203,2020-09-25,111.0,111.0,436327.0,112.6,115.875
5215,2020-09-25,134.5,134.5,4238958.0,147.2,161.95
5225,2020-09-25,22.05,22.05,99000.0,23.020000000000003,23.942500000000003
5234,2020-09-25,80.0,80.0,107850.0,81.38,83.32
5243,2020-09-25,32.75,32.75,760001.0,34.34,34.730000000000004
5258,2020-09-25,20.55,20.55,177000.0,21.2,22.0925
5264,2020-09-25,85.8,85.8,1284417.0,85.8,85.42
5269,2020-09-25,1415.0,1415.0,1451952.0,1461.0,1514.0
5283,2020-09-25,101.0,101.0,245789.0,102.3,104.03068
5284,2020-09-25,33.9,33.9,12000.0,34.129999999999995,34.58
5285,2020-09-25,43.0,43.0,186000.0,45.4,44.30499999999999
5288,2020-09-25,95.0,95.0,295020.0,99.62,106.42999999999999
5388,2020-09-25,71.7,71.7,1415995.0,73.8,75.72999999999999
5434,2020-09-25,112.0,112.0,694276.0,113.5,116.175
5469,2020-09-25,38.05,38.05,8593306.0,40.739999999999995,42.4925
5471,2020-09-25,67.3,67.3,27018010.0,68.47999999999999,61.21
5484,2020-09-25,9.96,9.96,117116.0,10.382000000000001,10.4755
5515,2020-09-25,11.6,11.6,422656.0,12.059999999999999,12.3675
5519,2020-09-25,14.25,14.25,1052219.0,14.66,15.236054999999999
5521,2020-09-25,10.75,10.75,7026631.0,11.309999999999999,11.24
5522,2020-09-25,43.0507,44.0,944960.0,44.479200000000006,45.28152
5525,2020-09-25,20.75,20.75,67100.0,21.18,21.392500000000002
5531,2020-09-25,10.2,10.2,1924906.0,10.75,10.385000000000002
5533,2020-09-25,15.95,15.95,296002.0,15.959999999999999,16.032500000000002
5534,2020-09-25,78.5,78.5,582614.0,79.61999999999999,81.50999999999999
5538,2020-09-25,30.85,30.85,7000.0,31.950000000000006,31.540000000000003
5607,2020-09-25,25.95,25.95,1224610.0,27.209999999999997,27.965000000000003
5608,2020-09-25,6.66,6.66,2507647.0,6.794,7.159000000000001
5706,2020-09-25,28.35,28.35,48585.0,29.130000000000003,29.0325
5871,2020-09-25,126.5,126.5,2539616.0,129.7,130.325
5876,2020-09-25,38.4,38.4,5783119.0,38.87,40.475
5880,2020-09-25,19.15,19.15,11933410.0,19.45,19.8225
5906,2020-09-25,32.9,32.9,89000.0,34.17,32.542500000000004
5907,2020-09-25,22.25,22.25,140002.0,22.75,23.13272
6005,2020-09-25,10.6,10.6,4336717.0,10.86,11.02
6024,2020-09-25,36.35,36.35,195890.0,37.16,37.8275
6108,2020-09-25,20.45,20.45,472313.0,21.24,21.759999999999998
6112,2020-09-25,37.1,37.1,622703.0,38.42,39.4225
6115,2020-09-25,40.9,40.9,117000.0,41.17999999999999,41.225
6116,2020-09-25,8.13,8.13,54721230.0,8.692,8.803999999999998
6117,2020-09-25,17.25,17.25,10000.0,17.52,17.802500000000002
6120,2020-09-25,10.65,10.65,2354000.0,11.42,11.6775
6128,2020-09-25,26.55,26.55,87000.0,26.869999999999997,27.02
6133,2020-09-25,7.65,7.65,1901000.0,7.9,8.015244999999998
6136,2020-09-25,17.1,17.1,128015.0,17.32,17.5
6139,2020-09-25,26.1,26.1,666642.0,27.410000000000004,28.0825
6141,2020-09-25,23.75,23.75,2973270.0,25.04,25.814999999999998
6142,2020-09-25,8.1,8.1,595383.0,8.314,8.342
6152,2020-09-25,8.79,8.79,2061351.0,9.198,8.8385
6153,2020-09-25,26.3,26.3,4209067.0,27.369999999999997,28.329999999999995
6155,2020-09-25,20.15,20.15,251070.0,21.259999999999998,21.415
6164,2020-09-25,6.76,6.76,395258.0,7.122,6.799499999999999
6165,2020-09-25,70.0,70.0,1423400.0,68.94,58.4125
6166,2020-09-25,64.8,64.8,151210.0,66.76,68.64500000000001
6168,2020-09-25,13.85,13.85,1761282.0,14.64,15.0
6172,2020-09-25,25.4,25.4,94000.0,25.419999999999998,25.345
6176,2020-09-25,106.5,106.5,3696761.0,108.7,109.1
6177,2020-09-25,28.2699,28.5,885221.32,28.97416,29.162625000000002
6183,2020-09-25,46.6,46.6,183001.0,47.63,47.955
6184,2020-09-25,40.4,40.4,44535.0,40.779999999999994,40.410000000000004
6189,2020-09-25,32.8,32.8,321090.0,33.37,33.4075
6191,2020-09-25,18.95,18.95,9313258.0,19.93,20.735
6192,2020-09-25,61.8,61.8,115076.0,63.480000000000004,64.93
6196,2020-09-25,100.0,100.0,2529660.0,102.5,105.0
6197,2020-09-25,32.1,32.1,488978.0,33.15,34.842499999999994
6201,2020-09-25,33.85,33.85,24000.0,34.28,33.9775
6202,2020-09-25,63.1,63.1,737425.0,64.6,64.95
6205,2020-09-25,30.95,30.95,482000.0,32.3,34.0575
6206,2020-09-25,60.9,60.9,114731.0,61.98,62.80999999999999
6209,2020-09-25,33.2,33.2,3569665.0,35.33,36.0025
6213,2020-09-25,116.5,116.5,3916221.0,125.2,126.25
6214,2020-09-25,81.5,81.5,450600.0,83.24000000000001,84.12
6215,2020-09-25,15.1,15.1,917000.0,16.05,16.835
6216,2020-09-25,25.15,25.15,84000.0,25.490000000000002,25.645
6224,2020-09-25,76.3,76.3,685350.0,79.14,76.95500000000001
6225,2020-09-25,4.52,4.52,210001.0,4.668,4.560499999999999
6226,2020-09-25,7.61,7.61,575622.0,7.974000000000001,8.059000000000001
6230,2020-09-25,257.5,257.5,612188.0,258.7,260.425
6235,2020-09-25,14.95,14.95,1166500.0,15.969999999999999,16.482499999999998
6239,2020-09-25,83.8,83.8,3833076.0,86.5,87.935
6243,2020-09-25,11.7,11.7,868210.0,12.23,12.684999999999999
6251,2020-09-25,16.7,16.7,8725759.0,17.520000000000003,18.5275
6257,2020-09-25,37.0,37.0,4230314.0,38.21,39.0
6269,2020-09-25,119.5,119.5,3094393.0,123.3,124.4
6271,2020-09-25,161.3202,124.0,1954247.39,167.04438,170.06911
6277,2020-09-25,79.3913,81.8,309100.0,80.65299999999999,81.982665
6278,2020-09-25,101.0,101.0,8323556.0,109.7,117.825
6281,2020-09-25,68.2,68.2,109074.0,69.34,69.815
6282,2020-09-25,23.3,23.3,7671672.0,24.490000000000002,25.105
6283,2020-09-25,28.4,28.4,17816869.0,26.4,25.689999999999998
6285,2020-09-25,74.6,74.6,8202154.0,78.72,80.80499999999999
6288,2020-09-25,35.15,35.15,43490544.0,35.69,33.07
6289,2020-09-25,5.76,5.76,560784.0,6.326,4.1575
6405,2020-09-25,19.1,19.1,86000.0,19.259999999999998,19.59
6409,2020-09-25,922.0,922.0,70782.0,918.0,913.0129650000001
6412,2020-09-25,66.0,66.0,215624.0,67.56,68.50999999999999
6414,2020-09-25,221.0,221.0,1307359.0,230.2,245.64444000000003
6415,2020-09-25,1690.0,1690.0,263648.0,1722.0,1758.75
6416,2020-09-25,134.5,134.5,1930100.0,143.7,136.725
6431,2020-09-25,28.5787,28.65,116289.36,29.83558,31.74582
6442,2020-09-25,29.65,29.65,44050.0,30.809999999999995,31.775
6443,2020-09-25,27.9497,29.0,52768154.59,26.5908,24.564445
6449,2020-09-25,46.65,46.65,837111.0,48.84,51.1475
6451,2020-09-25,93.1,93.1,951500.0,98.8,101.78999999999999
6452,2020-09-25,56.6,56.6,0.0,56.6,56.6
6456,2020-09-25,122.0,122.0,3530555.0,126.6,131.075
6464,2020-09-25,129.0,129.0,67333.0,128.9,121.225
6477,2020-09-25,35.1,35.1,12428643.0,37.56,38.370000000000005
6491,2020-09-25,194.0,194.0,1108661.0,205.6,200.6
6504,2020-09-25,238.5,238.5,777323.0,245.4,253.0
6505,2020-09-25,80.1,80.1,2310746.0,81.58,81.935
6525,2020-09-25,55.3,55.3,224855.0,56.86,56.80999999999999
6531,2020-09-25,333.5,333.5,5857290.0,355.5,337.0
6533,2020-09-25,148.0,148.0,6807684.0,152.3,139.525
6541,2020-09-25,38.5038,39.2999,219445.69,39.98322,39.43458
6552,2020-09-25,54.4578,45.2,330000.0,55.85542,56.38855500000001
6558,2020-09-25,34.2,34.2,701250.0,36.12,37.379999999999995
6573,2020-09-25,15.0,15.0,248000.0,16.0,15.632499999999999
6579,2020-09-25,67.8,67.8,42000.0,69.82000000000001,70.89500000000001
6581,2020-09-25,66.6,66.6,19000.0,68.12,68.95500000000001
6582,2020-09-25,161.5,161.5,1015260.0,168.3,170.9
6591,2020-09-25,53.7,53.7,1476018.0,56.46,60.487865
6592,2020-09-25,78.7,78.7,1612866.0,80.02000000000001,80.54499999999999
6605,2020-09-25,46.5,46.5,66460.0,47.32,48.29
6625,2020-09-25,35.7,35.7,10186.0,35.730000000000004,35.85
6641,2020-09-25,62.1,62.1,23200.0,63.239999999999995,63.275
6655,2020-09-25,44.75,44.75,19000.0,44.72,45.175
6666,2020-09-25,101.0,101.0,44100.0,104.1,106.2
6668,2020-09-25,49.7,49.7,243000.0,52.7,54.50999999999999
6669,2020-09-25,645.0,645.0,693770.0,667.4,703.3
6670,2020-09-25,170.5,170.5,396502.0,175.5,180.8
6671,2020-09-25,37.4,37.4,26000.0,38.05,38.15
6672,2020-09-25,69.1,69.1,552302.0,73.6,79.20558500000001
6674,2020-09-25,25.7,25.7,45047.0,26.939999999999998,27.9775
6698,2020-09-25,39.5,39.5,74000.0,40.62,42.1425
6706,2020-09-25,141.0,141.0,2314600.0,150.9,157.15
6715,2020-09-25,125.5,125.5,1266458.0,130.3,135.025
8011,2020-09-25,15.6492,15.9,1023031.07,16.5941,17.184639999999998
8016,2020-09-25,126.5,126.5,1100026.0,133.2,140.6
8021,2020-09-25,20.45,20.45,1057670.0,21.520000000000003,22.5775
8028,2020-09-25,45.3,45.3,898251.0,47.58,47.7475
8033,2020-09-25,10.7,10.7,986633.0,10.98,10.453
8039,2020-09-25,48.35,48.35,1627101.0,49.94,51.05
8046,2020-09-25,113.0,113.0,29889100.0,123.5,128.5
8070,2020-09-25,19.2368,19.4,2859170.0,20.05978,19.52928
8072,2020-09-25,30.45,30.45,411278.0,31.78,30.714999999999996
8081,2020-09-25,148.5,148.5,909613.0,153.7,156.0
8101,2020-09-25,6.58,6.58,2570337.0,7.242,5.352500000000001
8103,2020-09-25,28.7,28.7,2095127.0,30.339999999999996,34.0125
8104,2020-09-25,44.55,44.55,562782.0,47.94,49.3525
8105,2020-09-25,9.52,9.52,1846000.0,10.18246,10.564885
8110,2020-09-25,9.42,9.42,2215646.0,10.012,10.1765
8112,2020-09-25,29.05,29.05,2108712.0,29.26,29.619999999999997
8114,2020-09-25,80.2,80.2,81752.0,80.16,80.677955
8131,2020-09-25,34.4,34.4,336862.0,35.230000000000004,35.14
8150,2020-09-25,27.25,27.25,5790723.0,28.45,29.109999999999996
8163,2020-09-25,37.05,37.05,2602223.0,38.35,39.8775
8201,2020-09-25,9.06,9.06,55000.0,9.322,9.2735
8210,2020-09-25,85.5,85.5,494200.0,88.32000000000001,90.36999999999999
8213,2020-09-25,38.35,38.35,2435754.0,39.910000000000004,41.714999999999996
8215,2020-09-25,20.7,20.7,4035310.0,22.259999999999998,23.0125
8222,2020-09-25,13.3,13.3,125789.0,13.540000000000001,13.835000000000003
8249,2020-09-25,16.5,16.5,297026.0,16.93,17.3
8261,2020-09-25,34.6,34.6,15756260.0,35.92,30.698025
8271,2020-09-25,34.3,34.3,583013.0,35.32000000000001,36.315
8341,2020-09-25,236.5,236.5,92128.0,239.5,241.55
8367,2020-09-25,25.5,25.5,157219.0,26.330000000000002,27.152500000000003
8374,2020-09-25,22.4,22.4,166559.0,22.4,22.292499999999997
8404,2020-09-25,27.5,27.5,335428.0,29.1,29.232500000000005
8411,2020-09-25,12.4942,12.65,304540.0,13.05716,13.51149
8422,2020-09-25,158.0,158.0,178552.0,159.3,159.3
8427,2020-09-25,44.75,44.75,2600.0,42.98,43.475
8429,2020-09-25,8.61,8.61,1274075.0,9.442,8.535
8442,2020-09-25,46.6411,46.95,49000.0,46.452380000000005,46.6908
8443,2020-09-25,10.25,10.25,70191.0,10.319999999999999,10.072
8454,2020-09-25,675.0,675.0,211521.0,701.6,709.5
8462,2020-09-25,155.0,155.0,116854.0,160.2,166.375
8463,2020-09-25,36.35,36.35,190652.0,37.55,37.94
8464,2020-09-25,331.5,331.5,1109564.0,337.1,337.425
8466,2020-09-25,61.7,61.7,32025.0,62.660000000000004,63.00500000000001
8467,2020-09-25,47.7,47.7,21000.0,48.89,49.535000000000004
8473,2020-09-25,40.65,40.65,46348.0,41.5,42.082499999999996
8478,2020-09-25,62.3597,62.9,3815144.0,68.32798,61.873895000000005
8480,2020-09-25,116.5,116.5,31250.0,119.1,119.675
8481,2020-09-25,67.2,67.2,27000.0,68.52000000000001,66.61
8482,2020-09-25,105.0,105.0,111340.0,110.1,111.975
8488,2020-09-25,13.7,13.7,15000.0,13.690000000000001,13.657499999999999
8499,2020-09-25,129.5,129.5,812400.0,136.1,136.95
8926,2020-09-25,37.65,37.65,3272949.0,39.089999999999996,39.6725
8940,2020-09-25,9.92,9.92,30346.0,10.132000000000001,10.060500000000001
8996,2020-09-25,50.2,50.2,2075829.0,54.96,57.235
9103,2020-09-25,51.9,51.9,5164819.0,54.8,59.79037999999999
910322,2020-09-25,26.05,26.05,791000.0,26.410000000000004,28.4625
9105,2020-09-25,10.75,10.75,9973783.0,11.39,7.522499999999999
910861,2020-09-25,19.85,19.85,106000.0,22.16,17.105695
9110,2020-09-25,6.08,6.08,724010.0,6.403999999999999,4.701
911608,2020-09-25,18.9,18.9,485085.0,20.74,19.9675
911616,2020-09-25,4.59,4.59,1496034.0,4.7219999999999995,4.0145
911622,2020-09-25,14.45,14.45,211000.0,14.1,12.372499999999999
911868,2020-09-25,4.26,4.26,8134252.0,4.151999999999999,3.1265
912000,2020-09-25,10.85,10.85,1982650.0,11.89,8.4205
912398,2020-09-25,14.35,14.35,3341000.0,14.11,9.6535
9136,2020-09-25,14.1,14.1,729100.0,15.64,12.897499999999999
9188,2020-09-25,6.84,6.84,958000.0,7.136,5.458
9802,2020-09-25,107.0,107.0,1385579.0,113.9,118.8
9902,2020-09-25,9.5,9.5,316921.0,9.828,10.081
9904,2020-09-25,25.6,25.6,10553030.0,26.46,27.05
9905,2020-09-25,21.05,21.05,124002.0,21.53,21.669999999999998
9906,2020-09-25,41.3,41.3,84000.0,43.62,46.4125
9907,2020-09-25,9.79,9.79,2589365.0,10.394,10.158
9908,2020-09-25,30.85,30.85,56582.0,31.01,30.932499999999997
9910,2020-09-25,171.0,171.0,1566461.0,172.7,169.875
9911,2020-09-25,46.75,46.75,229362.0,47.37,47.315000000000005
9912,2020-09-25,7.44,7.44,72805.0,7.776000000000001,7.294
9914,2020-09-25,233.5,233.5,2151128.0,234.4,235.95
9917,2020-09-25,84.8,84.8,193197.0,85.44,85.63000000000001
9918,2020-09-25,35.0,35.0,4167.0,35.029999999999994,35.0375
9919,2020-09-25,39.95,39.95,8051265.0,41.529999999999994,42.644999999999996
9921,2020-09-25,271.5,271.5,2671812.0,272.0,287.85
9924,2020-09-25,41.75,41.75,372001.0,43.220000000000006,42.99
9925,2020-09-25,36.25,36.25,143607.0,36.58,36.385000000000005
9926,2020-09-25,42.7,42.7,4050.0,42.95,42.645
9927,2020-09-25,27.9,27.9,271500.0,28.339999999999996,28.514999999999997
9928,2020-09-25,4.75,4.75,12057.0,5.05,5.0969999999999995
9929,2020-09-25,14.3983,12.5,22920.0,14.6863,15.204635
9930,2020-09-25,43.95,43.95,63900.0,44.56,45.13250000000001
9931,2020-09-25,40.35,40.35,7777.0,40.83,40.667500000000004
9933,2020-09-25,37.7,37.7,2376489.0,38.45,38.4275
9934,2020-09-25,14.3,14.3,1056613.0,14.559999999999999,14.977499999999997
9935,2020-09-25,32.3,32.3,1167102.0,33.53000000000001,33.605000000000004
9937,2020-09-25,45.7,45.7,14792.0,46.47,46.352500000000006
9938,2020-09-25,64.3,64.3,1794214.0,67.26,71.03999999999999
9939,2020-09-25,53.8,53.8,443949.0,55.06,56.760000000000005
9940,2020-09-25,28.2,28.2,255281.0,29.089999999999996,29.482499999999998
9941,2020-09-25,95.7,95.7,365909.0,97.72,99.34
9942,2020-09-25,63.5,63.5,123300.0,64.16,64.25500000000001
9943,2020-09-25,61.1,61.1,138631.0,62.36,63.11999999999999
9944,2020-09-25,22.0,22.0,538100.0,22.52,22.7525
9945,2020-09-25,39.3,39.3,3853281.0,40.230000000000004,41.2725
9946,2020-09-25,16.2871,18.3001,197309.35,16.14468,15.65519
9955,2020-09-25,18.2,18.2,966747.0,19.3,19.68
9958,2020-09-25,123.5,123.5,56835758.0,129.9,128.825
