identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4581,2020-08-21,36.7,36.7,25000.0,37.04,36.832499999999996
4720,2020-08-21,13.15,13.15,595156.0,13.23,12.8275
4722,2020-08-21,27.5,27.5,431710.0,27.24,26.055
4725,2020-08-21,17.9,17.9,469559.0,17.88,17.875
4737,2020-08-21,71.4,71.4,62000.0,71.94000000000001,72.49000000000001
4739,2020-08-21,55.2,55.2,377168.0,56.88000000000001,58.335
4746,2020-08-21,50.1,50.1,2377000.0,52.1,51.9175
4755,2020-08-21,66.844,68.4999,133220.54,68.8152,73.05516
4763,2020-08-21,119.8763,124.5,97301.0,121.70576000000001,123.07782499999999
4764,2020-08-21,62.7181,64.0,33900.0,62.9533,64.477185
4766,2020-08-21,127.0,127.0,85130.0,130.0,132.29021
4807,2020-08-21,28.25,28.25,59000.0,28.96,29.415000000000003
4904,2020-08-21,62.6,62.6,2265357.0,62.660000000000004,62.475
4906,2020-08-21,27.85,27.85,26205160.0,27.159999999999997,25.8425
4912,2020-08-21,131.8714,133.0,2002991.0,143.86876,127.28567500000001
4915,2020-08-21,40.0,40.0,3352917.0,40.470000000000006,41.260000000000005
4916,2020-08-21,21.2,21.2,178641.0,21.48,22.0975
4919,2020-08-21,42.0359,43.05,1564723.91,43.33458,43.72001
4927,2020-08-21,72.4,72.4,2298602.0,73.55999999999999,76.01983
4930,2020-08-21,11.7,11.7,431503.0,12.02,10.985
4934,2020-08-21,18.3,18.3,2113756.0,18.94,18.544999999999998
4935,2020-08-21,127.0,127.0,5391050.0,123.9,117.25
4938,2020-08-21,64.4,64.4,12268460.0,66.35999999999999,63.419999999999995
4942,2020-08-21,38.903,41.4,858200.0,38.76206,36.63838
4943,2020-08-21,85.6043,99.0001,8358863.9,100.64982,106.09738
4952,2020-08-21,29.2,29.2,138499.0,29.55,29.885
4956,2020-08-21,18.25,18.25,1378000.0,19.19,19.305
4958,2020-08-21,129.5,129.5,4583269.0,130.8,135.125
4960,2020-08-21,8.06,8.06,9013298.0,8.308000000000002,7.946000000000001
4961,2020-08-21,31.9,31.9,1141434.0,32.64478,33.452425
4967,2020-08-21,33.9489,34.85,1134253.0,35.14704,38.281355000000005
4968,2020-08-21,212.5,212.5,14005490.0,233.9,261.0
4976,2020-08-21,27.5,27.5,2655941.0,26.639999999999997,24.835
4977,2020-08-21,113.0,113.0,1136066.0,116.4,126.775
4989,2020-08-21,17.15,17.15,80000.0,17.29,17.645
4994,2020-08-21,62.1,62.1,61000.0,61.839999999999996,62.964999999999996
4999,2020-08-21,47.0,47.0,430049.0,47.4,45.417500000000004
5007,2020-08-21,45.5,45.5,91000.0,45.19,45.477500000000006
5203,2020-08-21,113.0,113.0,434500.0,114.8,110.66999500000001
5215,2020-08-21,150.0,150.0,4817112.0,159.6,151.6
5225,2020-08-21,22.5,22.5,114200.0,23.380000000000003,24.15
5234,2020-08-21,83.5,83.5,148326.0,84.46000000000001,86.49499999999999
5243,2020-08-21,32.55,32.55,475523.0,33.62,34.243125
5258,2020-08-21,20.75,20.75,335000.0,21.55,22.435
5264,2020-08-21,85.2,85.2,6632348.0,84.66,74.6503
5269,2020-08-21,1673.5736,1685.0,845563.0,1687.47866,1782.0827399999998
5283,2020-08-21,102.8932,107.0,135219.0,103.18168,101.73926
5284,2020-08-21,34.5,34.5,24100.0,35.3,36.789030000000004
5285,2020-08-21,40.6,40.6,77000.0,40.989999999999995,42.04921
5288,2020-08-21,107.5,107.5,1685290.0,101.92096000000001,95.13497
5388,2020-08-21,76.9,76.9,1539586.0,77.64000000000001,79.57000000000001
5434,2020-08-21,121.0,121.0,586948.0,122.2,120.975
5469,2020-08-21,43.95,43.95,15936540.0,46.65,43.55
5471,2020-08-21,52.1,52.1,2220102.0,53.760000000000005,53.42999999999999
5484,2020-08-21,9.21,9.21,236336.0,9.396,9.0455
5515,2020-08-21,11.8,11.8,502440.0,11.89,11.44
5519,2020-08-21,15.5658,16.9,1614265.0,15.35394,14.858889999999999
5521,2020-08-21,11.3,11.3,28136029.0,10.809999999999999,10.319
5522,2020-08-21,43.3442,44.3,1254110.0,43.363800000000005,42.40495
5525,2020-08-21,19.79,21.9,85340.52,19.81712,19.812605
5531,2020-08-21,9.9,9.9,829250.0,10.139999999999999,9.566500000000001
5533,2020-08-21,16.0,16.0,102303.0,16.060000000000002,16.03
5534,2020-08-21,84.3208,90.6,1141811.0,84.00435999999999,83.594845
5538,2020-08-21,30.2,30.2,1000.0,30.18,30.107499999999998
5607,2020-08-21,25.45,25.45,675081.0,25.490000000000002,25.243365
5608,2020-08-21,6.11,6.11,498281.0,6.2379999999999995,6.093500000000001
5706,2020-08-21,29.5,29.5,41692.0,29.48,29.03
5871,2020-08-21,134.0,134.0,3770618.0,135.1,127.375
5876,2020-08-21,41.8,41.8,5434114.0,42.82000000000001,42.7925
5880,2020-08-21,20.5,20.5,11318100.0,20.44,20.167489999999997
5907,2020-08-21,22.3896,24.55,154151.0,22.2072,21.78312
6005,2020-08-21,10.7,10.7,5966005.0,10.75,10.885385
6024,2020-08-21,38.35,38.35,174240.0,38.55,38.245
6108,2020-08-21,21.35,21.35,198009.0,21.6,21.18
6112,2020-08-21,40.8,40.8,499725.0,41.17,41.5075
6115,2020-08-21,41.7,41.7,188025.0,41.77,42.120000000000005
6116,2020-08-21,7.86,7.86,68716086.0,8.116,7.623
6117,2020-08-21,18.05,18.05,10000.0,17.97,18.19
6120,2020-08-21,10.6,10.6,1167722.0,11.110000000000001,11.317499999999999
6128,2020-08-21,26.75,26.75,41452.0,26.9,26.994999999999997
6133,2020-08-21,7.5321,7.7,127002.0,7.669020000000001,7.355020000000001
6136,2020-08-21,17.65,17.65,178004.0,17.529999999999998,17.5475
6139,2020-08-21,30.15,30.15,1016500.0,30.77,30.988175000000002
6141,2020-08-21,21.6,21.6,3073052.0,21.27,19.857335
6142,2020-08-21,8.12,8.12,289489.0,8.154,8.4065
6152,2020-08-21,8.08,8.08,5002640.0,7.564,7.323
6153,2020-08-21,28.5,28.5,3823830.0,29.1,29.210415
6155,2020-08-21,20.75,20.75,216000.0,20.98,21.7125
6164,2020-08-21,6.17,6.17,122411.0,6.223999999999999,6.301
6165,2020-08-21,42.85,42.85,366100.0,43.730000000000004,39.927499999999995
6166,2020-08-21,67.3,67.3,250001.0,67.4,68.155
6168,2020-08-21,13.75,13.75,970339.0,14.13,14.335000000000003
6172,2020-08-21,24.5496,24.75,6000.0,24.519840000000002,24.023885
6176,2020-08-21,111.0,111.0,3661792.0,114.2,118.825
6177,2020-08-21,28.4683,28.7,731973.99,27.99218,27.431375000000003
6183,2020-08-21,46.2716,48.0,110843.0,46.04988,45.447379999999995
6184,2020-08-21,40.45,40.45,155052.0,40.440000000000005,40.6475
6189,2020-08-21,33.0,33.0,255661.0,33.08,32.9375
6191,2020-08-21,21.0,21.0,23839100.0,21.04,17.830000000000002
6192,2020-08-21,66.4,66.4,95002.0,66.64,66.845
6196,2020-08-21,102.5,102.5,4698999.0,102.52000000000001,111.85500000000002
6197,2020-08-21,37.1,37.1,2749032.0,36.27,34.0975
6201,2020-08-21,34.0,34.0,38221.0,33.57,33.231339999999996
6202,2020-08-21,64.0,64.0,744920.0,65.32000000000001,67.350915
6205,2020-08-21,33.05,33.05,320100.0,33.14,34.214999999999996
6206,2020-08-21,60.9,60.9,252395.0,61.839999999999996,63.235
6209,2020-08-21,33.75,33.75,3293112.0,36.160000000000004,36.239999999999995
6213,2020-08-21,121.5,121.5,5041457.0,121.1,128.95
6214,2020-08-21,84.4,84.4,1196810.0,83.5,82.105
6215,2020-08-21,15.3,15.3,211003.0,15.309999999999999,15.0575
6216,2020-08-21,25.7833,27.35,122436.0,25.783300000000004,25.759735
6224,2020-08-21,76.5,76.5,595265.0,78.4,75.24499999999999
6225,2020-08-21,4.7,4.7,31874.0,4.7,4.6659999999999995
6226,2020-08-21,7.58,7.58,352789.0,7.758,7.827499999999999
6230,2020-08-21,252.0,252.0,470400.0,257.2,251.00627500000002
6235,2020-08-21,16.5,16.5,4294027.0,15.91,14.785000000000002
6239,2020-08-21,87.0,87.0,6996386.0,89.2,94.70500000000001
6243,2020-08-21,10.85,10.85,562200.0,11.44,11.775
6251,2020-08-21,17.8,17.8,10592880.0,18.74,18.2625
6257,2020-08-21,38.85,38.85,9320589.0,41.17,42.7325
6269,2020-08-21,126.0,126.0,5392494.0,129.4,136.40793
6271,2020-08-21,167.8249,129.0,2877662.19,176.15114,181.777825
6277,2020-08-21,83.2735,85.8,251050.0,83.99172000000002,82.424265
6278,2020-08-21,119.0,119.0,12281211.0,128.3,130.725
6281,2020-08-21,69.7,69.7,42020.0,69.78,69.51
6282,2020-08-21,24.0,24.0,7759000.0,24.47,23.685
6283,2020-08-21,23.5,23.5,192301.0,24.21,24.7575
6285,2020-08-21,69.7,69.7,7826325.0,68.4,65.705
6288,2020-08-21,25.3,25.3,4139100.0,24.96,25.457500000000003
6289,2020-08-21,1.97,1.97,194400.0,2.13,2.1319999999999997
6405,2020-08-21,17.0,17.0,250000.0,18.11,19.005
6409,2020-08-21,975.6184,1050.0001,182115.97,928.7887000000001,880.84406
6412,2020-08-21,71.2,71.2,538985.0,72.6,70.875
6414,2020-08-21,273.9765,305.5001,2548840.11,276.39786,252.81165499999997
6415,2020-08-21,1775.0,1775.0,973201.0,1695.0,1750.0
6416,2020-08-21,139.5,139.5,2598122.0,151.6,150.48674499999998
6431,2020-08-21,34.9129,35.0,244610.65,34.58374,29.603659999999998
6442,2020-08-21,33.2,33.2,11050.0,34.0,34.76732
6443,2020-08-21,17.1554,17.8,14610867.48,17.55052,16.41806
6449,2020-08-21,46.65,46.65,2213363.0,45.410000000000004,42.14214
6451,2020-08-21,102.5,102.5,1005400.0,105.25999999999999,108.715
6452,2020-08-21,56.6,56.6,0.0,56.6,96.885
6456,2020-08-21,121.5,121.5,7718703.0,124.7,130.975
6464,2020-08-21,113.2159,119.4999,6171.45,113.97388000000001,114.2818
6477,2020-08-21,35.95,35.95,3745413.0,37.540000000000006,37.905905000000004
6491,2020-08-21,185.0,185.0,341359.0,184.2,181.25
6504,2020-08-21,276.5,276.5,1265747.0,277.7,279.05
6505,2020-08-21,83.1,83.1,1911919.0,83.6,82.68
6525,2020-08-21,57.2,57.2,82573.0,58.74000000000001,59.220000000000006
6531,2020-08-21,326.0,326.0,4091072.0,330.1,396.50993
6533,2020-08-21,125.5,125.5,1801350.0,131.7,141.825
6541,2020-08-21,36.4954,37.25,164053.52,37.94540000000001,40.029790000000006
6552,2020-08-21,58.4819,50.2,407022.0,61.30114,61.97103500000001
6558,2020-08-21,33.85,33.85,556011.0,35.12,35.779999999999994
6573,2020-08-21,15.15,15.15,94115.0,15.589999999999998,16.044999999999998
6579,2020-08-21,69.7,69.7,21000.0,70.14000000000001,70.33
6581,2020-08-21,68.4,68.4,59030.0,68.17999999999999,64.485
6582,2020-08-21,173.0,173.0,1995340.0,168.7,152.9
6591,2020-08-21,61.8,61.8,4101571.0,60.96,59.045
6592,2020-08-21,78.6,78.6,1095738.0,78.7,78.935
6605,2020-08-21,49.0,49.0,136917.0,49.67999999999999,49.885000000000005
6625,2020-08-21,34.221,36.0,5000.0,34.68676000000001,35.295155
6641,2020-08-21,60.8,60.8,9010.0,60.96,59.88499999999999
6655,2020-08-21,43.3,43.3,43030.0,43.48,43.565
6666,2020-08-21,97.2,97.2,15101.0,98.6,100.08500000000001
6668,2020-08-21,53.7,53.7,361100.0,56.36,59.820175000000006
6669,2020-08-21,770.0,770.0,954444.0,783.6,786.1
6670,2020-08-21,160.5,160.5,329200.0,160.2,162.911395
6671,2020-08-21,37.35,37.35,40000.0,37.27,37.1825
6672,2020-08-21,79.9351,84.9,153025.0,80.63182,78.68757500000001
6674,2020-08-21,28.4,28.4,39000.0,29.54,29.945000000000004
6698,2020-08-21,43.0,43.0,136056.0,43.95,47.265
6706,2020-08-21,142.0,142.0,1364402.0,143.00516,146.458815
6715,2020-08-21,137.0,137.0,979030.0,134.6,139.75
8011,2020-08-21,16.6827,16.95,556003.65,16.909039999999997,17.118195
8016,2020-08-21,132.0,132.0,900964.0,136.8,142.468365
8021,2020-08-21,22.15,22.15,832018.0,23.07,22.545
8028,2020-08-21,43.45,43.45,821603.0,45.67999999999999,48.9675
8033,2020-08-21,9.91,9.91,262170.0,10.056000000000001,10.504
8039,2020-08-21,52.0,52.0,1596425.0,54.02,52.55500000000001
8046,2020-08-21,140.5,140.5,45877199.0,137.5,118.755
8070,2020-08-21,19.8317,20.0,6816282.0,20.71422,18.046860000000002
8072,2020-08-21,28.25,28.25,84149.0,29.369999999999997,29.2575
8081,2020-08-21,153.0,153.0,1051100.0,157.9,158.85
8101,2020-08-21,3.37,3.37,187534.0,3.522,3.707
8103,2020-08-21,30.75,30.75,1378516.0,31.790000000000003,31.307499999999997
8104,2020-08-21,46.5,46.5,548059.0,48.760000000000005,52.620000000000005
8105,2020-08-21,9.3587,9.45,658256.0,9.626079999999998,9.768695
8110,2020-08-21,9.5,9.5,838000.0,9.768,9.655000000000001
8112,2020-08-21,29.5,29.5,1787835.0,29.889999999999997,29.8825
8114,2020-08-21,77.1339,81.5,47309.0,76.98248,78.61508
8131,2020-08-21,35.1,35.1,670017.0,35.36,35.64
8150,2020-08-21,29.25,29.25,3951766.0,30.47,31.47
8163,2020-08-21,38.15,38.15,1625753.0,38.89,37.717499999999994
8201,2020-08-21,9.18,9.18,36035.0,9.316,9.2955
8210,2020-08-21,87.4,87.4,565281.0,89.72,88.53
8213,2020-08-21,42.5,42.5,8249170.0,43.53,39.504999999999995
8215,2020-08-21,18.4,18.4,1995019.0,18.43,18.02
8222,2020-08-21,14.1,14.1,123000.0,13.719999999999999,13.4725
8249,2020-08-21,17.1,17.1,123063.0,17.25,16.96
8261,2020-08-21,26.6295,27.1,937551.0,27.474579999999996,27.405789999999996
8271,2020-08-21,37.35,37.35,846025.0,37.629999999999995,40.7725
8341,2020-08-21,250.0,250.0,260865.0,254.8,258.5
8367,2020-08-21,26.3,26.3,58000.0,26.8,25.805
8374,2020-08-21,22.5,22.5,135149.0,22.52,22.1125
8404,2020-08-21,28.8,28.8,248891.0,29.26,29.464999999999996
8411,2020-08-21,12.7411,12.9,80701.0,12.73122,12.123145
8422,2020-08-21,157.5,157.5,309200.0,158.6,158.375
8427,2020-08-21,41.7,41.7,1000.0,41.760000000000005,42.78533
8429,2020-08-21,7.6004,7.62,209585.0,7.76798,7.9565150000000004
8442,2020-08-21,46.6908,47.0,28000.0,47.13782,41.924855
8443,2020-08-21,9.8,9.8,15388.0,9.943999999999999,9.792
8454,2020-08-21,679.0,679.0,915133.0,651.2,638.05
8462,2020-08-21,171.0,171.0,79393.0,171.3,172.425
8463,2020-08-21,37.2,37.2,346000.0,37.510000000000005,36.864999999999995
8464,2020-08-21,346.5,346.5,811164.0,349.1,338.525
8466,2020-08-21,63.5,63.5,34000.0,64.38000000000001,65.60666499999999
8467,2020-08-21,52.2,52.2,3000.0,52.620000000000005,53.9
8473,2020-08-21,43.4,43.4,78088.0,44.18,45.414625
8478,2020-08-21,47.5877,48.0,239000.0,48.698060000000005,43.41384
8480,2020-08-21,122.0,122.0,48100.0,121.4,121.025
8481,2020-08-21,62.0,62.0,41099.0,61.68000000000001,61.904999999999994
8482,2020-08-21,110.0,110.0,49000.0,110.0,110.175
8488,2020-08-21,13.1572,13.65,7000.0,13.176480000000002,13.23914
8499,2020-08-21,134.0,134.0,720990.0,136.0,132.625
8926,2020-08-21,37.95,37.95,1214407.0,38.39,38.894999999999996
8940,2020-08-21,10.05,10.05,28996.0,10.138,10.2195
8996,2020-08-21,56.4,56.4,1187317.0,59.56,63.91533
9103,2020-08-21,62.5,62.5,6452412.0,57.31,37.81
910322,2020-08-21,25.05,25.05,31735.0,25.689999999999998,26.627499999999998
9105,2020-08-21,3.39,3.39,32362524.0,2.836,2.5740000000000003
910861,2020-08-21,11.6,11.6,75000.0,11.809999999999999,11.775
9110,2020-08-21,4.32,4.32,1469000.0,3.6700000000000004,3.2855
911608,2020-08-21,10.05,10.05,767010.0,8.388,6.461500000000001
911616,2020-08-21,3.61,3.61,2290500.0,3.9919999999999995,2.4989999999999997
911622,2020-08-21,13.05,13.05,41000.0,12.1,11.9075
911868,2020-08-21,3.04,3.04,5682340.0,2.9520000000000004,2.1445
912000,2020-08-21,5.58,5.58,19020714.0,4.659999999999999,3.403
912398,2020-08-21,6.44,6.44,1932000.0,6.1979999999999995,4.4625
9136,2020-08-21,10.05,10.05,3750000.0,11.28,10.9175
9188,2020-08-21,4.41,4.41,13315000.0,4.034000000000001,3.3074999999999997
9802,2020-08-21,132.0,132.0,8350197.0,125.9,112.39467000000002
9902,2020-08-21,9.8,9.8,165841.0,9.916,10.0205
9904,2020-08-21,26.85,26.85,9317568.0,27.53,27.238819999999997
9905,2020-08-21,21.25,21.25,76803.0,21.439999999999998,20.935000000000002
9906,2020-08-21,40.8,40.8,26465.0,41.79,42.5925
9907,2020-08-21,9.42,9.42,2819855.0,9.388,9.1705
9908,2020-08-21,30.65,30.65,129649.0,30.8,30.619999999999997
9910,2020-08-21,176.0,176.0,3183979.0,171.29994000000002,154.380205
9911,2020-08-21,48.85,48.85,188381.0,48.839999999999996,49.147499999999994
9912,2020-08-21,6.86,6.86,24611.0,6.882000000000001,6.9365
9914,2020-08-21,257.5,257.5,4218352.0,251.9,255.926895
9917,2020-08-21,85.5,85.5,199881.0,85.72,85.83500000000001
9918,2020-08-21,34.65,34.65,20100.0,34.86,34.7125
9919,2020-08-21,45.0,45.0,12861450.0,44.7,42.817499999999995
9921,2020-08-21,313.5,313.5,1859129.0,307.68505999999996,304.083875
9924,2020-08-21,40.85,40.85,85295.0,41.190000000000005,40.11
9925,2020-08-21,35.85,35.85,176627.0,36.02,35.758425
9926,2020-08-21,41.55,41.55,33010.0,41.84,41.625
9927,2020-08-21,28.3666,30.4,299074.0,28.47854,28.17994
9928,2020-08-21,4.6,4.6,33282.0,4.709999999999999,4.0835
9929,2020-08-21,15.0319,13.05,30728.39,15.48108,14.17373
9930,2020-08-21,44.9,44.9,91681.0,45.089999999999996,44.33
9931,2020-08-21,40.7,40.7,17381.0,39.65,38.500195
9933,2020-08-21,34.95,34.95,1218873.0,35.029999999999994,35.175
9934,2020-08-21,13.4,13.4,538923.0,13.26,12.73
9935,2020-08-21,35.8908,36.5,3984486.0,34.25852,31.800245
9937,2020-08-21,46.0,46.0,16182.0,45.9,45.298625
9938,2020-08-21,73.1,73.1,2861831.0,72.46000000000001,68.40105
9939,2020-08-21,57.3,57.3,1383678.0,57.36,54.95
9940,2020-08-21,29.3,29.3,280475.0,29.57,29.402499999999996
9941,2020-08-21,98.6818,113.5,1368920.26,99.11656,94.55197000000001
9942,2020-08-21,64.4,64.4,67475.0,64.2,63.975
9943,2020-08-21,64.6,64.6,92651.0,64.82,65.03999999999999
9944,2020-08-21,21.9,21.9,495000.0,22.07,21.5775
9945,2020-08-21,38.25,38.25,7354794.0,37.49668,35.14416
9946,2020-08-21,14.9965,16.85,389655.6,15.423739999999999,15.506094999999998
9955,2020-08-21,18.65,18.65,452108.0,18.839999999999996,19.8275
9958,2020-08-21,102.5,102.5,10724696.0,102.01382,95.99887
