identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4557,2020-07-28,60.4,60.4,29000.0,61.779999999999994,63.3
4560,2020-07-28,43.3,43.3,331021.0,44.18,44.269115
4562,2020-07-28,16.35,16.35,59000.0,16.970000000000002,17.410000000000004
4564,2020-07-28,35.0231,37.25,5884000.0,35.8881,35.935109999999995
4566,2020-07-28,35.8318,37.45,257240.0,37.620999999999995,38.08741
4571,2020-07-28,57.7,57.7,25000.0,60.4,61.93490499999999
4572,2020-07-28,75.2,75.2,150000.0,79.9,87.87025
4576,2020-07-28,76.4034,76.9,304000.0,79.98014,81.85294999999999
4581,2020-07-28,36.45,36.45,64000.0,38.25,39.34601
4720,2020-07-28,12.15,12.15,723770.0,12.64,13.522569999999998
4722,2020-07-28,24.85,24.85,221486.0,25.21,25.60772
4725,2020-07-28,17.85,17.85,1556061.0,17.85,14.553875000000001
4737,2020-07-28,74.7,74.7,136200.0,74.03914,73.52322
4739,2020-07-28,57.5,57.5,511563.0,60.760000000000005,60.885000000000005
4746,2020-07-28,47.65,47.65,3624627.0,50.39,53.7375
4755,2020-07-28,73.2845,75.1,3119481.95,70.29848000000001,59.45377
4763,2020-07-28,121.3206,126.0,191750.0,124.40176,123.00561
4764,2020-07-28,65.3641,66.7,23105.0,66.50082,67.534705
4766,2020-07-28,129.1304,135.0,211180.0,131.99998,131.019565
4807,2020-07-28,28.15,28.15,22000.0,28.880000000000003,29.597500000000004
4904,2020-07-28,61.6,61.6,5388980.0,63.08,65.13210999999998
4906,2020-07-28,23.1,23.1,4045155.0,24.2,24.33708
4912,2020-07-28,97.6642,98.5,756975.0,97.84263999999999,87.92454
4915,2020-07-28,40.15,40.15,2907572.0,41.87,43.829455
4916,2020-07-28,22.3,22.3,480200.0,23.330000000000002,24.5075
4919,2020-07-28,40.6364,42.7,5042709.95,41.53094,41.04559
4927,2020-07-28,78.9404,82.0,6483787.0,78.61308,76.625105
4930,2020-07-28,10.15,10.15,138030.0,10.27,10.29198
4934,2020-07-28,17.2,17.2,2308092.0,18.09,18.4
4935,2020-07-28,119.0,119.0,2100045.0,125.7,125.64088000000001
4938,2020-07-28,60.6,60.6,8197259.0,61.260000000000005,63.605
4942,2020-07-28,34.7684,37.0,335000.0,35.3886,35.63760499999999
4943,2020-07-28,102.4657,118.5,2333135.34,106.96206,110.33434499999998
4952,2020-07-28,29.2,29.2,251166.0,30.160000000000004,30.556305
4956,2020-07-28,17.9,17.9,3512097.0,19.0,19.78
4958,2020-07-28,132.5,132.5,8441084.0,129.9,132.089785
4960,2020-07-28,7.21,7.21,4789943.0,7.702000000000001,7.8725000000000005
4961,2020-07-28,30.521,31.5,1532235.0,32.20688,32.686505
4967,2020-07-28,37.6993,38.7,2487780.0,39.39432,39.18732
4968,2020-07-28,242.5,242.5,11658660.0,260.05072,237.63976499999998
4976,2020-07-28,21.3,21.3,656527.0,22.630000000000003,23.46
4977,2020-07-28,128.0,128.0,2316514.0,135.9,137.25
4989,2020-07-28,17.85,17.85,82000.0,18.18994,18.509480000000003
4994,2020-07-28,61.7,61.7,139700.0,64.03999999999999,69.29567
4999,2020-07-28,40.2,40.2,106500.0,41.14,42.26601
5007,2020-07-28,45.0,45.0,165178.0,45.71,45.864999999999995
5203,2020-07-28,118.5731,122.5,1224545.0,119.8314,111.79746
5215,2020-07-28,135.0,135.0,2196992.0,143.5,138.34207
5225,2020-07-28,23.4,23.4,413072.0,25.2,25.3975
5234,2020-07-28,87.7,87.7,361371.0,88.12,86.995325
5243,2020-07-28,32.965,34.7,959100.0,34.08362,33.57079
5258,2020-07-28,22.4,22.4,292000.0,23.419999999999998,23.939999999999998
5264,2020-07-28,65.3363,66.3,11502800.0,69.12049999999999,67.79011
5269,2020-07-28,1738.1328,1750.0,988580.0,1747.07176,1665.3795300000002
5283,2020-07-28,99.0467,103.0,154563.0,99.43134,99.599635
5284,2020-07-28,37.3,39.2,90007.0,38.0517,38.81769
5285,2020-07-28,41.94,42.7,364000.0,44.32676,45.841834999999996
5288,2020-07-28,89.3605,94.3,673161.0,95.4442,93.416285
5388,2020-07-28,78.6,78.6,3091017.0,82.1,81.31350499999999
5434,2020-07-28,116.5,116.5,3700844.0,116.1,112.58290000000002
5469,2020-07-28,40.15,40.15,7082815.0,42.6452,42.673285
5471,2020-07-28,50.2,50.2,3716040.0,51.32000000000001,55.275185
5484,2020-07-28,9.2,9.2,73278.0,9.29,9.314499999999999
5515,2020-07-28,10.35,10.35,1098094.0,10.89,10.412994999999999
5519,2020-07-28,13.9539,15.15,761000.0,14.202639999999999,14.432894999999998
5521,2020-07-28,9.5,9.5,4461831.0,9.886,9.9675
5522,2020-07-28,41.0939,42.0,1087798.0,43.0976,44.117925
5525,2020-07-28,19.6997,21.8,63967.32,19.84424,19.670305000000003
5531,2020-07-28,9.18,9.18,1277992.0,9.77,10.010499999999999
5533,2020-07-28,15.6,15.6,106686.0,15.940000000000001,16.0925
5534,2020-07-28,82.4594,88.6,757642.0,83.44595999999999,82.799115
5538,2020-07-28,29.8,29.8,1000.0,30.6,29.3545
5607,2020-07-28,24.0366,25.0,1938500.0,24.58464,24.90433
5608,2020-07-28,5.8,5.8,848638.0,6.128,6.469499999999999
5706,2020-07-28,28.05,28.05,205620.0,29.5388,30.027904999999997
5871,2020-07-28,121.5,121.5,4245279.0,123.7,125.25
5876,2020-07-28,42.55,42.55,5762530.0,43.64,44.814445
5880,2020-07-28,19.7578,21.2,17113110.34,19.711199999999998,19.701880000000003
5906,2020-07-28,20.0,20.0,44000.0,19.7,19.9775
5907,2020-07-28,21.0672,23.1,214400.0,21.8424,22.57884
6005,2020-07-28,10.5805,11.35,18031900.0,10.75764,10.533895000000001
6024,2020-07-28,37.3,37.3,493603.0,38.230000000000004,38.096410000000006
6108,2020-07-28,20.05,20.05,300122.0,20.729999999999997,21.16378
6112,2020-07-28,40.4,40.4,1102330.0,42.07,43.07
6115,2020-07-28,41.25,41.25,149669.0,41.790000000000006,42.23485
6116,2020-07-28,6.76,6.76,41454129.0,7.25,6.765000000000001
6117,2020-07-28,17.1,17.1,48100.0,18.0,18.8375
6120,2020-07-28,10.75,10.75,2106398.0,11.290000000000001,11.5625
6128,2020-07-28,27.3,27.3,76000.0,27.79,28.0277
6133,2020-07-28,7.1604,7.32,189122.0,7.5183599999999995,7.378975
6136,2020-07-28,17.15,17.15,237673.0,17.59,18.016664999999996
6139,2020-07-28,30.45,31.9,2960323.0,31.452260000000003,29.784195
6141,2020-07-28,18.05,18.05,1638250.0,19.50622,18.97173
6142,2020-07-28,8.5,8.5,2138114.0,9.206,9.805499999999999
6152,2020-07-28,7.6,7.6,3032681.0,6.94,6.596500000000001
6153,2020-07-28,26.5725,27.15,8629609.01,28.15808,28.926389999999998
6155,2020-07-28,21.55,21.55,285000.0,22.61,23.13777
6164,2020-07-28,6.26,6.26,247380.0,6.403999999999999,6.6175
6165,2020-07-28,33.7,33.7,726133.0,33.32,33.045
6166,2020-07-28,67.0,67.0,540355.0,70.6,78.34655000000001
6168,2020-07-28,14.3,14.3,9682370.0,13.75,13.4425
6172,2020-07-28,23.3097,23.5,115333.0,22.9824,22.02768
6176,2020-07-28,117.0,117.0,13825200.0,115.6,113.237945
6177,2020-07-28,26.8316,27.05,3950673.92,27.352719999999998,27.869295000000005
6183,2020-07-28,43.8616,45.5,347742.0,45.89564,47.67663
6184,2020-07-28,40.2,40.2,83768.0,40.760000000000005,41.375
6189,2020-07-28,32.05,32.05,698855.0,32.794,32.850905
6191,2020-07-28,15.1,15.1,4305710.0,15.709879999999998,15.424109999999999
6192,2020-07-28,66.3,66.3,327129.0,67.14,66.360385
6196,2020-07-28,116.0,116.0,36559180.0,112.7,101.18622500000001
6197,2020-07-28,31.45,31.45,634054.0,32.6,35.21629
6201,2020-07-28,32.3458,34.8,73642.0,32.5689,32.629325
6202,2020-07-28,65.0628,68.5,4381926.0,67.41832000000001,67.47054499999999
6205,2020-07-28,33.45,33.45,191000.0,35.6,36.54949
6206,2020-07-28,64.6,64.6,239790.0,66.08,68.28052
6209,2020-07-28,31.4,31.4,2539000.0,31.26,32.17
6213,2020-07-28,137.5,137.5,7015785.0,145.7,146.47750000000002
6214,2020-07-28,80.5,80.5,1064349.0,81.22,81.64595
6215,2020-07-28,14.25,14.25,189100.0,14.95,15.077984999999998
6216,2020-07-28,25.7362,27.3,114100.0,25.915280000000003,26.245215
6224,2020-07-28,73.0,73.0,714549.0,76.02,73.63
6225,2020-07-28,4.2,4.2,124891.0,4.352,3.925
6226,2020-07-28,7.44,7.44,1080514.0,7.939219999999999,8.166360000000001
6230,2020-07-28,245.2901,250.0,867673.0,251.56956,257.6037
6235,2020-07-28,13.75,13.75,1543580.0,14.569999999999999,14.66
6239,2020-07-28,103.0,103.0,11950010.0,101.93912,106.0
6243,2020-07-28,10.25,10.25,942621.0,11.0,10.5725
6251,2020-07-28,16.35,16.35,8899770.0,16.71,16.97
6257,2020-07-28,42.5,42.5,16972850.0,44.187560000000005,43.214285
6269,2020-07-28,144.0584,149.0,7513352.0,144.65112,139.400285
6271,2020-07-28,180.8346,139.0,5298869.33,191.89285999999998,188.3326
6277,2020-07-28,80.1677,82.6,538046.0,81.97178,82.18388999999999
6278,2020-07-28,127.5,127.5,17286830.0,136.7,136.573135
6281,2020-07-28,68.9,68.9,75500.0,69.28,69.7
6282,2020-07-28,21.6,21.6,4766373.0,22.41,21.785
6283,2020-07-28,23.7,23.7,369739.0,25.139999999999997,26.547500000000003
6285,2020-07-28,62.5,62.5,2190091.0,63.71999999999999,65.382105
6288,2020-07-28,24.45,24.45,1520026.0,25.28,24.9575
6289,2020-07-28,2.1,2.1,81166.0,2.2,2.0265
6405,2020-07-28,17.7,17.7,1708930.0,15.98,15.38734
6409,2020-07-28,822.3069,885.0,96891.35,813.94452,816.9642849999999
6412,2020-07-28,70.1,70.1,448716.0,70.32000000000001,69.1
6414,2020-07-28,224.6517,250.5001,1543938.92,238.10389999999998,247.22899999999998
6415,2020-07-28,1670.0,1670.0,693239.0,1731.0,1833.08557
6416,2020-07-28,141.1763,144.0,1632527.0,148.82332,156.64195
6431,2020-07-28,26.4341,26.5,51132.23,26.51388,26.214615
6442,2020-07-28,33.7332,35.05,9150.0,35.147999999999996,36.11764
6443,2020-07-28,11.9509,12.4,8437445.71,12.6834,11.01798
6449,2020-07-28,35.7,36.7,1072141.0,36.75056,32.137299999999996
6451,2020-07-28,104.0,104.0,2305619.0,110.7,115.87239
6452,2020-07-28,132.5,132.5,1932599.0,139.8,149.525
6456,2020-07-28,128.5,128.5,19087102.0,134.6,120.241385
6464,2020-07-28,114.6371,120.9999,76821.74,116.43715999999999,118.592525
6477,2020-07-28,33.1012,33.9,2925000.0,33.98978,30.293945
6491,2020-07-28,186.5,186.5,1003451.0,183.6,190.85
6504,2020-07-28,249.5,249.5,2097203.0,250.0,251.42877
6505,2020-07-28,82.1,82.1,6566799.0,84.5,86.61500000000001
6525,2020-07-28,58.1,58.1,479030.0,60.54,61.455000000000005
6531,2020-07-28,372.6465,373.5,4130878.0,406.16972,438.22132999999997
6533,2020-07-28,138.0,138.0,1932446.0,143.8,150.911095
6541,2020-07-28,40.1694,41.0,757468.34,42.90288,46.554860000000005
6552,2020-07-28,60.2294,51.7,778317.0,64.49318,68.66966
6558,2020-07-28,34.3,34.3,700230.0,37.35,39.25729
6573,2020-07-28,16.5,16.5,385112.0,16.96,17.9575
6579,2020-07-28,67.6,67.6,52001.0,70.36,73.14
6581,2020-07-28,60.8,60.8,60000.0,61.96,61.88000000000001
6582,2020-07-28,126.5,126.5,763106.0,133.04492,123.84794
6591,2020-07-28,54.0,54.0,1631279.0,58.17999999999999,56.7851
6592,2020-07-28,78.3,78.3,1848194.0,80.26,81.6512
6605,2020-07-28,49.5,49.5,227370.0,50.39,49.959995
6625,2020-07-28,34.8864,36.7,8349.0,35.43776,36.115030000000004
6641,2020-07-28,58.8,58.8,16150.0,61.339999999999996,62.89050999999999
6655,2020-07-28,43.75,43.75,20001.0,44.39,42.227819999999994
6666,2020-07-28,100.5,100.5,64847.0,106.35999999999999,114.86500000000001
6668,2020-07-28,59.3206,60.1,1168000.0,63.92018,62.03987000000001
6669,2020-07-28,778.0,778.0,1413619.0,796.8,795.056935
6670,2020-07-28,164.6367,172.5,1155788.0,164.63673999999997,161.70191499999999
6671,2020-07-28,38.45,38.45,42000.0,37.75,38.22633
6672,2020-07-28,75.4158,80.1,706359.0,78.391,81.12141
6674,2020-07-28,29.0,29.0,54000.0,30.32,30.712605000000003
6698,2020-07-28,49.5,49.5,1126550.0,55.2,51.6075
6706,2020-07-28,150.9869,155.0,3588296.0,149.81802,159.75392000000002
6715,2020-07-28,140.5,140.5,600693.0,146.21027999999998,152.17899
8011,2020-07-28,16.4858,16.75,1209314.93,17.450380000000003,18.412470000000003
8016,2020-07-28,139.0663,145.5,2525746.0,147.09488000000002,149.34096499999998
8021,2020-07-28,21.75,21.75,911800.0,22.40548,22.251730000000002
8028,2020-07-28,51.1,51.1,7172229.0,51.42,52.96
8033,2020-07-28,10.65,10.65,1448650.0,11.02,11.2125
8039,2020-07-28,51.1,51.1,3115555.0,53.6,52.565
8046,2020-07-28,96.1,96.1,19468381.0,95.05999999999999,85.99954
8070,2020-07-28,16.8074,169.5,1253729.99,16.88672,16.055815000000003
8072,2020-07-28,27.6,27.6,509609.0,30.630000000000003,28.47219
8081,2020-07-28,151.5,151.5,1818866.0,155.9,161.38092
8101,2020-07-28,3.66,3.66,111500.0,3.776,3.9195
8103,2020-07-28,29.6,29.6,1784885.0,31.56096,30.379114999999995
8104,2020-07-28,51.4,51.4,1172847.0,52.8,51.463705000000004
8105,2020-07-28,9.5072,9.6,1577200.0,10.016259999999999,10.000415
8110,2020-07-28,9.33,9.33,1377399.0,9.758,9.954
8112,2020-07-28,29.0,29.0,3923902.0,29.639999999999997,30.1125
8114,2020-07-28,79.9732,84.5,131698.0,80.18142,81.00482000000001
8131,2020-07-28,35.4,35.4,629050.0,35.989999999999995,36.626760000000004
8150,2020-07-28,30.35,30.35,5161163.0,31.6,32.3075
8163,2020-07-28,34.25,34.25,3570905.0,36.36,37.214794999999995
8201,2020-07-28,8.9,8.9,262301.0,9.702,9.543499999999998
8210,2020-07-28,84.6,84.6,655040.0,88.26,90.82896000000001
8213,2020-07-28,35.2,35.2,2011202.0,36.05,36.032500000000006
8215,2020-07-28,17.05,17.05,2137416.0,18.07,18.289830000000002
8222,2020-07-28,13.05,13.05,147600.0,13.780000000000001,14.301714999999998
8249,2020-07-28,16.3,16.3,209644.0,16.81,17.457755
8261,2020-07-28,25.2538,25.7,778314.0,26.8162,27.806220000000003
8271,2020-07-28,40.75,40.75,906127.0,42.25,43.315
8341,2020-07-28,262.5,262.5,111467.0,266.7,264.275
8367,2020-07-28,24.55,24.55,49000.0,24.560000000000002,24.482930000000003
8374,2020-07-28,21.65,21.65,205773.0,21.82,21.826785
8404,2020-07-28,27.7,27.7,220541.0,28.6255,29.333544999999997
8411,2020-07-28,11.2519,11.5,230000.0,11.3008,11.34236
8422,2020-07-28,153.5,153.5,351609.0,156.2,157.575
8427,2020-07-28,43.53,43.9,40060.0,45.05702000000001,45.61974
8429,2020-07-28,7.6004,7.62,332582.0,8.1889,8.310599999999999
8442,2020-07-28,39.7368,40.0,44046.0,39.875899999999994,39.910684999999994
8443,2020-07-28,9.28,9.28,60357.0,9.744,9.936555
8454,2020-07-28,653.0,653.0,372370.0,666.6,734.1
8462,2020-07-28,170.5,170.5,247332.0,176.7,178.94743499999998
8463,2020-07-28,35.2,35.2,355500.0,37.79,38.494935
8464,2020-07-28,311.5,311.5,791774.0,315.2,316.25073499999996
8466,2020-07-28,64.3432,68.2,23000.0,64.73944,64.45638499999998
8467,2020-07-28,51.6,51.6,59000.0,52.583400000000005,50.92434
8473,2020-07-28,47.4,49.4,364298.0,46.65492,46.255485
8478,2020-07-28,38.7146,39.05,102000.0,38.82362,39.11857
8480,2020-07-28,122.0,122.0,38000.0,126.55999999999999,126.32167
8481,2020-07-28,62.4,62.4,9020.0,62.720000000000006,62.30735
8482,2020-07-28,110.0,110.0,255063.0,105.6,103.825
8488,2020-07-28,13.2054,13.7,8000.0,13.166839999999999,13.2777
8499,2020-07-28,120.5,120.5,260400.0,124.5,124.90709
8926,2020-07-28,38.2,38.2,2930335.0,39.35,39.07333
8940,2020-07-28,10.0,10.0,100763.0,10.260000000000002,11.34
8996,2020-07-28,64.4,66.4,1873277.0,67.81738,67.87127999999998
9103,2020-07-28,20.6,20.6,25996201.0,21.470000000000002,18.79
910322,2020-07-28,26.45,26.45,34000.0,26.04,25.1525
9105,2020-07-28,2.39,2.39,4938365.0,2.4619999999999997,2.505
910861,2020-07-28,11.3,11.3,122000.0,11.94,11.34581
9110,2020-07-28,3.15,3.15,544000.0,3.162,3.2005000000000003
911608,2020-07-28,4.23,4.23,382000.0,4.792,4.269
911616,2020-07-28,1.29,1.29,1585000.0,1.3039999999999998,1.2025000000000001
911622,2020-07-28,11.85,11.85,1000.0,11.709999999999999,11.477500000000001
911868,2020-07-28,1.27,1.27,583000.0,1.296,1.6164999999999998
912000,2020-07-28,2.21,2.21,1101100.0,2.334,2.9285
912398,2020-07-28,3.15,3.15,1014000.0,3.008,3.0494999999999997
9136,2020-07-28,10.1,10.1,294000.0,10.53,11.6625
9188,2020-07-28,2.84,2.84,126000.0,2.902,3.020455
9802,2020-07-28,104.5082,106.0,1997417.23,107.66314,102.4766
9902,2020-07-28,9.76,9.76,451255.0,10.238,10.256755
9904,2020-07-28,25.25,26.5,28941080.0,27.18424,27.551085
9905,2020-07-28,20.4,20.4,117646.0,20.85,20.92938
9906,2020-07-28,43.2,43.2,148563.0,44.03,42.3075
9907,2020-07-28,9.0,9.0,1912759.0,9.325999999999999,9.511
9908,2020-07-28,30.1,30.1,208727.0,30.57,30.520395
9910,2020-07-28,136.6231,168.0,1786789.24,141.74648,142.356405
9911,2020-07-28,48.25,48.25,352955.0,48.47,47.95
9912,2020-07-28,6.97,6.97,6760.0,6.99,7.1
9914,2020-07-28,242.8915,247.0,1431903.0,246.82496,235.639155
9917,2020-07-28,85.5,85.5,313526.0,85.84,84.72192
9918,2020-07-28,34.4,34.4,13117.0,34.89,34.541755
9919,2020-07-28,36.35,36.35,12980200.0,38.43,40.54292
9921,2020-07-28,302.2927,307.0,1593386.0,299.9295,292.372155
9924,2020-07-28,38.7,38.7,225200.0,39.290000000000006,39.5075
9925,2020-07-28,35.0485,37.2,301970.81,35.387620000000005,35.385265000000004
9926,2020-07-28,41.1,41.1,10321.0,41.61,41.407405
9927,2020-07-28,27.7134,29.7,111200.0,28.03064,28.28958
9928,2020-07-28,3.75,3.75,3000.0,3.7479999999999998,3.643
9929,2020-07-28,12.5554,10.9,7080.0,12.75118,12.828909999999999
9930,2020-07-28,43.55,43.55,219501.0,44.32000000000001,44.29925
9931,2020-07-28,37.6389,40.65,5487.48,38.25002,38.25265
9933,2020-07-28,34.7,34.7,2360450.0,36.22376,37.18494
9934,2020-07-28,11.95,11.95,611676.0,12.51,12.854999999999999
9935,2020-07-28,28.6635,29.15,627200.0,29.56814,29.963915000000004
9937,2020-07-28,45.25,47.25,52020.0,46.33218,45.384085
9938,2020-07-28,61.5,64.5,3068228.0,62.510720000000006,62.300929999999994
9939,2020-07-28,53.8,53.8,1122060.0,53.82000000000001,54.23343
9940,2020-07-28,28.15,28.15,593513.0,28.619999999999997,28.322499999999998
9941,2020-07-28,90.4221,104.0,930829.87,93.81292,96.442985
9942,2020-07-28,63.9,63.9,343694.0,64.45912000000001,64.36803
9943,2020-07-28,64.2,64.2,468690.0,65.82,66.92785
9944,2020-07-28,19.25,19.25,685353.0,20.009999999999998,20.860000000000003
9945,2020-07-28,31.3333,47.0,7359278.78,32.16665999999999,34.03228
9946,2020-07-28,13.6615,15.35,334580.37,13.96414,13.870709999999999
9955,2020-07-28,19.2,19.2,1528155.0,20.1,19.59
9958,2020-07-28,86.7758,87.6,4044121.0,87.68712000000001,85.225505
