identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4190,2020-03-13,69.9654,73.6,915928.0,79.47162,84.78081
4306,2020-03-13,9.7306,9.99,2018584.0,9.933159999999999,10.39247
4414,2020-03-13,9.25,9.25,6302549.0,9.696,10.209
4426,2020-03-13,27.7708,30.25,1625908.84,31.84692,34.81221
4438,2020-03-13,114.907,122.0,395636.0,125.83256000000002,128.82297
4439,2020-03-13,138.0162,146.0,139084.0,148.8873,151.10878
4526,2020-03-13,13.2866,13.5,674547.0,14.54634,15.44195
4532,2020-03-13,17.1869,17.7,1686905.0,18.8668,20.15095
4536,2020-03-13,102.5433,106.5,406100.0,112.1718,119.34504999999999
4540,2020-03-13,43.8,43.8,858100.0,48.04,49.127500000000005
4545,2020-03-13,25.168000000000003,25.25,102000.0,30.07206,28.066075
4551,2020-03-13,119.6967,121.0,827307.0,133.74376,154.418655
4552,2020-03-13,25.2714,26.45,931460.0,29.32244,32.327285
4555,2020-03-13,43.6475,44.2,94000.0,48.18014,48.138175
4557,2020-03-13,58.3385,63.2,185274.0,61.64308,63.09231
4560,2020-03-13,40.5217,44.2,166000.0,40.89758,41.8029
4562,2020-03-13,21.45,21.45,83200.0,21.07,21.972500000000004
4564,2020-03-13,26.5141,28.2,2624328.0,29.814279999999997,32.973425
4566,2020-03-13,35.9275,37.55,796592.0,39.47714,41.869115
4571,2020-03-13,51.6493,54.3,84000.0,53.79894,57.10905
4572,2020-03-13,82.6456,87.0,185240.0,85.47648000000001,97.004135
4576,2020-03-13,64.0834,64.5,441040.0,70.99848,76.53252499999999
4581,2020-03-13,34.354,37.0,196000.0,,
4720,2020-03-13,11.734000000000002,12.0,1388257.0,13.357140000000001,14.012290000000002
4722,2020-03-13,23.495,25.1,272344.0,24.19708,24.618295
4725,2020-03-13,8.45,3.8205,3515000.0,9.26,10.3975
4737,2020-03-13,74.2591,75.8,225200.0,76.08126,76.5123
4739,2020-03-13,44.3028,45.25,1113656.0,51.26392,61.103545
4746,2020-03-13,49.0,49.0,11006860.0,49.029999999999994,42.7768
4755,2020-03-13,40.0552,42.85,52263.44,42.39216,43.268494999999994
4763,2020-03-13,100.1376,104.0,640550.0,117.08399999999999,125.701625
4764,2020-03-13,59.7782,61.0,188700.0,64.85446,67.853195
4766,2020-03-13,121.4783,127.0,550287.0,135.34784000000002,144.12391
4807,2020-03-13,26.55,26.55,133001.0,29.82,30.502499999999998
4904,2020-03-13,59.5933,62.5,13601550.0,61.900760000000005,63.373895000000005
4906,2020-03-13,19.5509,19.95,6291944.0,21.5599,22.610950000000003
4912,2020-03-13,63.0102,65.4,114202.0,74.99562,89.58235
4915,2020-03-13,38.8744,41.0,5007566.0,42.107639999999996,46.73466
4916,2020-03-13,24.2987,26.15,1679372.0,26.835380000000004,26.944565
4919,2020-03-13,33.3085,35.0,3134621.69,38.10492,39.572874999999996
4927,2020-03-13,47.6049,49.45,8837699.0,50.80104,53.884035000000004
4930,2020-03-13,8.5814,9.0,452515.0,9.18974,9.663135
4934,2020-03-13,12.75,12.75,6500659.0,14.440000000000001,17.125
4935,2020-03-13,100.7034,102.0,14438320.0,108.24628,126.308705
4938,2020-03-13,51.7344,55.3,16144460.0,54.84036,58.601165
4942,2020-03-13,27.6268,29.4,900644.0,31.4983,34.413665
4943,2020-03-13,93.8187,108.5,2998114.41,108.77788000000001,121.66177499999999
4952,2020-03-13,26.5548,28.0,1582502.0,29.99746,29.373915
4956,2020-03-13,9.73,9.73,665024.0,11.326,12.654
4958,2020-03-13,88.3978,91.4,4023588.0,103.65950000000001,114.36104500000002
4960,2020-03-13,4.95,4.95,2710210.0,5.81,6.725
4961,2020-03-13,24.4168,25.2,1952550.0,28.03086,31.078095
4967,2020-03-13,39.1605,40.2,10923924.0,41.93682,41.067400000000006
4968,2020-03-13,134.5275,135.5,4386119.0,151.40552,160.53948
4976,2020-03-13,17.1,17.1,1195000.0,19.57,22.585
4977,2020-03-13,100.0691,103.0,6326477.0,107.25852,108.76442499999999
4989,2020-03-13,15.6746,16.2,740000.0,17.81292,19.39733
4994,2020-03-13,49.5262,50.2,736028.0,58.83946000000001,71.25059999999999
4999,2020-03-13,31.047,32.85,284002.0,34.95036,36.86185999999999
5007,2020-03-13,45.8714,48.0,455662.0,46.82706,47.491225
5203,2020-03-13,103.086,106.5,2064497.0,111.70066,115.01587500000001
5215,2020-03-13,48.0841,50.0,1421728.91,49.1804,54.065735000000004
5225,2020-03-13,22.59,23.1,1153628.0,25.71936,37.068155
5234,2020-03-13,70.4511,74.5,584105.0,77.14631999999999,80.475005
5243,2020-03-13,25.9911,27.2,1782408.0,28.49466,31.342225000000003
5258,2020-03-13,19.8,19.8,502075.0,22.65,25.1225
5264,2020-03-13,31.2392,31.7,2984374.0,36.60016,40.849975
5269,2020-03-13,735.9751,741.0,2067606.0,796.36278,838.3262699999999
5283,2020-03-13,84.5245,92.4,581996.0,88.6593,92.09423
5284,2020-03-13,39.9167,41.95,150330.0,41.391560000000005,44.162905
5285,2020-03-13,43.4133,44.2,1317600.0,48.7467,53.98430499999999
5288,2020-03-13,96.1833,101.5,414102.0,106.41762000000001,112.41131
5388,2020-03-13,60.1143,62.3,3887100.0,66.34764,70.65597
5434,2020-03-13,87.3824,92.3,1787075.0,93.40352,98.709895
5469,2020-03-13,31.7733,33.15,11794317.59,35.54968,36.961020000000005
5471,2020-03-13,31.7611,32.95,9239500.0,36.3879,35.25288
5484,2020-03-13,7.5,7.5,164821.0,8.036,8.7485
5515,2020-03-13,8.0468,8.44,1248000.0,8.89536,9.343005
5519,2020-03-13,10.9605,11.9,1971579.0,11.955259999999999,12.903944999999998
5521,2020-03-13,7.3,7.3,4271483.0,7.4079999999999995,7.905000000000001
5522,2020-03-13,31.6738,34.95,3066750.0,33.35938,34.63265
5525,2020-03-13,16.7176,18.5,503467.93,18.00078,18.570085
5531,2020-03-13,7.85,7.85,2569717.0,8.693999999999999,9.141499999999999
5533,2020-03-13,13.7684,14.2,127905.0,14.805860000000001,15.116140000000001
5534,2020-03-13,68.4059,73.5,1106782.0,71.8681,75.069695
5538,2020-03-13,26.1041,27.5,14000.0,28.53412,30.03154
5607,2020-03-13,17.6429,18.35,3899817.0,19.835,20.99597
5608,2020-03-13,5.99,5.99,1096711.0,6.4319999999999995,6.775499999999999
5706,2020-03-13,26.918000000000003,29.8,293943.07,29.25754,31.276384999999998
5871,2020-03-13,90.1535,97.4,15888954.06,95.87374,107.55019000000001
5876,2020-03-13,40.3883,42.2,15899140.0,43.45088,47.42272
5880,2020-03-13,17.6609,18.95,72076488.16,18.54624,19.35006
5906,2020-03-13,18.6,18.6,122000.0,19.7,21.585
5907,2020-03-13,16.416,18.0,1207000.0,17.90256,19.5282
6005,2020-03-13,8.1102,8.7,6558722.0,8.652719999999999,9.123005000000001
6024,2020-03-13,35.1993,36.95,977779.0,38.07618,39.67054
6108,2020-03-13,18.7663,20.15,1080101.0,20.42408,21.741915
6112,2020-03-13,32.7114,34.2,1671232.0,33.81138,32.534485000000004
6115,2020-03-13,37.7364,40.2,995433.0,39.88608000000001,41.449034999999995
6116,2020-03-13,5.86,5.86,39284090.0,6.446,6.8629999999999995
6117,2020-03-13,13.85,13.85,36000.0,14.309999999999999,14.530000000000001
6120,2020-03-13,10.5,10.5,3982306.0,12.169999999999998,13.292499999999999
6128,2020-03-13,23.3092,25.3,390131.0,25.2071,26.5499
6133,2020-03-13,6.6908,6.84,363014.0,6.98428,7.181384999999999
6136,2020-03-13,16.3835,17.5,376701.0,17.488260000000004,17.998495
6139,2020-03-13,22.4795,23.55,1169100.0,25.018639999999998,27.612605000000002
6141,2020-03-13,14.6825,15.0,2473024.0,16.033260000000002,17.18829
6142,2020-03-13,5.22,5.22,1070936.0,5.888,6.564500000000001
6152,2020-03-13,4.96,4.96,461185.0,5.562,6.0435
6153,2020-03-13,25.8874,26.45,12458983.79,29.06832,31.608114999999998
6155,2020-03-13,18.9491,19.8,1193100.0,21.466060000000002,24.514175
6164,2020-03-13,5.55,5.55,391816.0,6.287999999999999,6.606
6165,2020-03-13,17.6,17.6,771197.0,19.990000000000002,22.3525
6166,2020-03-13,54.3596,55.4,1835886.0,54.41848,54.85024
6168,2020-03-13,11.5,11.5,1132969.0,11.569999999999999,11.95
6172,2020-03-13,18.6478,18.8,71000.0,19.34212,19.880209999999998
6176,2020-03-13,76.8142,82.0,6887099.0,84.92656000000001,92.28948
6177,2020-03-13,20.6175,24.5499,1903015.51,22.2468,23.017325
6183,2020-03-13,37.3065,38.7,447368.0,38.03914,38.742855000000006
6184,2020-03-13,36.0805,38.4,413445.0,37.05772,38.647980000000004
6189,2020-03-13,28.9863,31.0,1407792.0,30.669399999999996,31.611475000000002
6191,2020-03-13,12.0711,12.45,5540197.0,13.30246,14.257480000000001
6192,2020-03-13,56.3019,59.1,465050.0,60.341120000000004,66.15231
6196,2020-03-13,60.2099,61.7,2716500.0,65.10868,75.994285
6197,2020-03-13,24.1419,25.0,1080525.0,25.97666,27.961125
6201,2020-03-13,30.5798,32.9,211281.0,31.6766,32.171555
6202,2020-03-13,57.5592,60.6,3620600.0,62.95414000000001,64.41212499999999
6205,2020-03-13,19.2067,19.8,128000.0,21.28258,22.781295
6206,2020-03-13,59.9213,63.4,690514.0,64.23106,68.50777000000001
6209,2020-03-13,18.7,18.7,1435345.0,21.810000000000002,24.375
6213,2020-03-13,125.6667,130.0,5713667.0,136.88,139.29667
6214,2020-03-13,70.1871,74.4,1880308.0,73.24362,75.219995
6215,2020-03-13,11.4653,11.85,562093.0,12.64566,13.390665000000002
6216,2020-03-13,23.8507,25.3,558000.0,25.12338,25.693725
6224,2020-03-13,50.984,54.3,691557.0,54.64582,58.903870000000005
6225,2020-03-13,1.99,1.99,13249.0,2.136,2.3075
6226,2020-03-13,5.5212,5.79,1701408.0,6.09906,6.66691
6230,2020-03-13,182.4959,186.0,2142008.0,201.82471999999999,223.50837
6235,2020-03-13,9.25,9.25,1029200.0,10.36,11.41
6239,2020-03-13,84.8435,88.7,8111841.0,90.71652,100.874785
6243,2020-03-13,7.0,7.0,393017.0,7.882,8.9745
6251,2020-03-13,13.8,14.0,13910413.08,14.815280000000001,15.152885000000001
6257,2020-03-13,32.4139,33.2,9105577.0,33.7417,34.4227
6269,2020-03-13,96.8269,97.8,12599570.0,106.78681999999999,114.712175
6271,2020-03-13,148.411,116.0,3653299.48,162.4844,189.000095
6277,2020-03-13,73.3459,80.3,563566.0,75.35538,76.85794
6278,2020-03-13,74.2676,75.8,7190044.0,82.92886000000001,94.14739
6281,2020-03-13,61.3939,65.0,281000.0,62.77288,63.561575000000005
6282,2020-03-13,17.7422,18.8,5836251.0,19.61078,21.70352
6283,2020-03-13,16.6,16.6,998652.0,19.630000000000003,23.2775
6285,2020-03-13,55.4823,57.6,6871824.0,62.013059999999996,66.38613
6288,2020-03-13,18.2671,18.95,2635700.0,20.677039999999998,23.026684999999997
6289,2020-03-13,1.87,1.87,355292.0,2.132,2.66134
6405,2020-03-13,11.9718,12.05,246000.0,13.382560000000002,13.963745
6409,2020-03-13,595.5918,641.0,195748.34,613.61754,667.6482100000001
6412,2020-03-13,47.2222,50.0,3047588.0,50.603320000000004,55.122495
6414,2020-03-13,163.6684,182.5001,1905748.51,186.53716,199.94451999999998
6415,2020-03-13,955.8757,960.0,927625.0,1024.5792800000002,1050.965435
6416,2020-03-13,117.1567,119.5,6971019.0,121.07829999999998,115.51455000000001
6431,2020-03-13,20.1996,20.25,100251.45,23.40162,25.49641
6442,2020-03-13,35.225,36.6,362800.0,35.4656,35.643620000000006
6443,2020-03-13,5.1177,5.31,4192610.68,5.850160000000001,6.75082
6449,2020-03-13,25.9725,26.7,542041.0,28.14172,31.356669999999998
6451,2020-03-13,91.316,94.0,2251320.0,103.34246,122.42166
6452,2020-03-13,170.0,170.0,2939171.0,195.1,211.875
6456,2020-03-13,71.4077,73.6,6006972.0,81.71133999999999,93.64979
6464,2020-03-13,105.6366,111.4999,60184.34,107.05776,107.79201
6477,2020-03-13,17.6247,18.05,1448000.0,19.255339999999997,21.13741
6491,2020-03-13,109.358,111.0,483200.0,123.93904,138.618645
6504,2020-03-13,129.6522,132.0,2187210.0,144.4836,157.203265
6505,2020-03-13,70.5717,72.9,11672980.0,76.51559999999999,83.045165
6525,2020-03-13,47.2952,50.0,789850.0,50.965340000000005,54.730015
6531,2020-03-13,97.9756,98.2,5505827.0,115.47554,123.52708
6533,2020-03-13,85.2162,85.4,1384113.0,96.03286,108.10179000000001
6541,2020-03-13,35.2217,35.95,1214794.18,39.87546,42.873475
6552,2020-03-13,63.2584,54.3,1700000.0,73.83637999999999,80.77964
6558,2020-03-13,39.5875,40.6,673210.0,46.354459999999996,52.799620000000004
6573,2020-03-13,17.7548,18.1,170651.71,18.90248,19.630815
6579,2020-03-13,59.7407,62.7,75000.0,64.19984000000001,66.21024000000001
6581,2020-03-13,59.879,62.5,153823.0,64.7843,71.035685
6582,2020-03-13,69.7753,72.0,1184730.0,73.72920000000002,68.99514500000001
6591,2020-03-13,35.7118,36.5,771000.0,39.91896,46.011995
6592,2020-03-13,61.5993,63.9,4153414.0,67.73034,74.227625
6605,2020-03-13,44.2718,45.6,354980.0,48.07768,51.024275
6625,2020-03-13,31.7494,33.4,60332.0,35.91296,37.733360000000005
6641,2020-03-13,53.0512,56.8,202208.0,55.92792000000001,60.11691
6655,2020-03-13,32.4019,34.0,160019.0,32.144580000000005,35.711175
6666,2020-03-13,99.9474,105.5,335447.0,113.77896000000001,126.56842999999999
6668,2020-03-13,61.8869,62.7,1711000.0,69.17115999999999,75.52271
6669,2020-03-13,678.9796,698.0,3825222.0,674.31044,710.3022100000001
6670,2020-03-13,146.9801,154.0,1021612.0,161.67808,183.51032500000002
6671,2020-03-13,30.6145,33.0,42000.0,31.133999999999997,31.987470000000002
6672,2020-03-13,68.2602,72.5,1357000.0,74.70022,79.22424
6674,2020-03-13,20.5681,21.5,168518.0,22.53882,24.78936
6698,2020-03-13,51.698,53.4,674374.0,58.20381999999999,64.496655
6706,2020-03-13,79.5847,81.7,1274063.0,82.6824,95.97899
6715,2020-03-13,79.9161,80.9,636240.0,86.13948,101.79669
8011,2020-03-13,12.9426,13.15,1667663.48,13.651260000000002,14.578889999999998
8016,2020-03-13,127.119,133.0,4880202.0,139.63976000000002,146.66479
8021,2020-03-13,16.7145,17.6,1952830.0,18.00604,19.126669999999997
8028,2020-03-13,45.8926,47.5,3630945.0,53.73778,59.95983000000001
8033,2020-03-13,7.72,7.72,594887.0,8.61,8.953999999999999
8039,2020-03-13,43.2315,44.3,6030089.0,47.16426,46.915400000000005
8046,2020-03-13,46.3289,46.7,11643610.0,51.76541999999999,52.551615000000005
8070,2020-03-13,13.7337,146.0,3175049.97,14.60846,15.281005000000002
8072,2020-03-13,19.9031,20.05,690479.0,19.9329,19.955215
8081,2020-03-13,96.5702,101.0,2575883.0,104.69738,108.56974499999998
8101,2020-03-13,4.39,4.39,1305247.0,4.965999999999999,5.688000000000001
8103,2020-03-13,19.3406,19.95,417514.0,21.347360000000002,22.74579
8104,2020-03-13,31.3933,31.6,611963.0,36.70828,41.23596
8105,2020-03-13,9.0616,9.15,4243000.0,10.386660000000001,11.89841
8110,2020-03-13,8.19,8.19,3855895.0,9.332,10.2705
8112,2020-03-13,29.0204,31.45,8657473.0,29.29722,29.281065
8114,2020-03-13,73.9161,78.1,383604.0,82.33928,90.59214
8131,2020-03-13,33.5402,35.5,1824005.0,35.35415999999999,37.751565
8150,2020-03-13,25.5148,26.95,12640120.0,28.033139999999996,28.641420000000004
8163,2020-03-13,27.5765,29.25,4570511.0,31.545599999999997,35.03156
8201,2020-03-13,8.2,8.2,342500.0,8.75,9.068999999999999
8210,2020-03-13,72.2969,75.9,2210839.0,79.72664,86.40860500000001
8213,2020-03-13,26.6,28.5,3664202.0,28.98,30.39634
8215,2020-03-13,13.8292,14.2,5438118.0,15.67962,17.84898
8222,2020-03-13,14.9786,15.45,363222.0,15.9869,16.435305
8249,2020-03-13,16.7928,17.9,585652.0,18.06866,19.471195
8261,2020-03-13,19.8984,20.25,1182013.0,22.866,24.936915
8271,2020-03-13,38.142,40.35,4908862.0,41.92312,41.571
8341,2020-03-13,205.4136,212.0,816383.0,226.14874,243.686405
8367,2020-03-13,21.4891,22.45,230000.0,22.84834,23.812705
8374,2020-03-13,16.7173,16.95,443689.0,17.545759999999998,18.847625
8404,2020-03-13,32.3254,33.0,866118.0,36.253420000000006,39.54227
8411,2020-03-13,10.3712,10.6,413959.0,11.37904,12.443085
8422,2020-03-13,133.1272,141.5,1081424.0,139.14849999999998,146.27528
8427,2020-03-13,40.5553,40.9,29001.0,43.182959999999994,46.214684999999996
8429,2020-03-13,7.4807,7.5,1144617.0,8.7774,9.54243
8442,2020-03-13,48.6776,49.0,43000.0,49.60152,51.536204999999995
8443,2020-03-13,8.7199,8.85,75099.0,9.67562,10.279079999999999
8454,2020-03-13,315.9092,320.5,291709.0,344.00100000000003,349.69328499999995
8462,2020-03-13,142.7718,147.0,698747.0,156.17482,165.93575
8463,2020-03-13,33.2819,33.7,974212.0,38.65446,40.41979
8464,2020-03-13,199.9766,206.0,4480071.0,219.00351999999998,238.00615499999998
8466,2020-03-13,59.0599,62.6,123050.0,62.58836,64.366765
8467,2020-03-13,42.1887,43.0,90004.0,47.00604,49.72378
8473,2020-03-13,37.4764,38.65,388507.0,41.00586,43.92933
8478,2020-03-13,32.0225,32.3,139100.0,37.04896,39.738175
8480,2020-03-13,117.7858,123.5,91230.0,127.8,129.063705
8481,2020-03-13,51.1828,53.7,36232.0,54.213739999999994,55.448055
8482,2020-03-13,120.688,127.5,263001.0,129.68044000000003,137.39501
8488,2020-03-13,12.9162,13.4,17000.0,14.188559999999999,15.304285000000002
8499,2020-03-13,72.7791,75.6,323000.0,80.3073,88.74526
8926,2020-03-13,29.6296,30.9,6637408.0,31.154239999999998,32.32409
8940,2020-03-13,9.21,9.21,89500.0,9.952000000000002,10.3205
8996,2020-03-13,53.9925,55.3,7323126.0,58.639920000000004,69.39447
9103,2020-03-13,3.85,3.85,3201500.0,3.8120000000000003,3.6925
910322,2020-03-13,26.55,26.55,19000.0,28.49,28.442499999999995
9105,2020-03-13,2.64,2.64,13995550.0,2.928,3.3274999999999997
910861,2020-03-13,6.75,6.75,2000.0,7.184,7.627
9110,2020-03-13,1.48,1.48,521000.0,1.598,1.7475
911608,2020-03-13,1.13,1.13,111000.0,1.178,1.3735
911616,2020-03-13,0.76,0.76,806000.0,0.8320000000000001,1.0045
911622,2020-03-13,11.1,11.1,0.0,10.879999999999999,11.099499999999999
911868,2020-03-13,0.88,0.88,475000.0,0.954,1.0510000000000002
912000,2020-03-13,1.64,1.64,45000.0,1.75,1.8895
912398,2020-03-13,2.9,2.9,16000.0,3.086,3.318
9136,2020-03-13,6.0,6.0,725000.0,6.1979999999999995,6.715999999999999
9188,2020-03-13,2.77,2.77,145000.0,2.872,2.9655
9802,2020-03-13,87.3136,93.4,2601108.45,94.60528,103.11229
9902,2020-03-13,7.3776,7.66,740118.0,8.36,8.889235
9904,2020-03-13,26.9651,28.3,22782119.0,29.36622,31.893610000000002
9905,2020-03-13,19.4313,20.35,749181.0,21.188200000000002,21.980719999999998
9906,2020-03-13,16.3,16.3,235317.0,18.45,20.1625
9907,2020-03-13,9.2,9.2,3453602.0,9.97,10.584999999999999
9908,2020-03-13,28.4747,29.5,1013805.0,29.81642,30.528280000000002
9910,2020-03-13,113.8526,140.0,5378137.33,128.57211999999998,140.160685
9911,2020-03-13,39.6974,41.95,1397301.0,42.063120000000005,43.409235
9912,2020-03-13,7.47,7.47,277451.0,7.7700000000000005,7.966500000000001
9914,2020-03-13,130.296,132.5,1597140.0,148.09498000000002,155.39646
9917,2020-03-13,80.9103,84.7,875142.0,83.71876,84.85073000000001
9918,2020-03-13,30.5371,31.7,46012.0,31.46188,32.26866
9919,2020-03-13,17.158,17.25,14598540.0,18.580379999999998,19.067755
9921,2020-03-13,141.792,144.0,2217907.0,160.1068,168.10722
9924,2020-03-13,36.3241,38.7,689000.0,37.48798,38.353825
9925,2020-03-13,32.9286,34.95,702246.94,34.21936000000001,34.871835
9926,2020-03-13,37.8277,39.4,83100.0,39.38304,40.338345
9927,2020-03-13,26.8736,28.8,797525.0,28.058619999999998,28.830775
9928,2020-03-13,4.19,4.19,65664.0,4.264,4.4895
9929,2020-03-13,13.0737,11.35,11400.6,14.121879999999999,14.660395
9930,2020-03-13,41.0548,42.9,437720.0,43.543,45.9307
9931,2020-03-13,31.1964,34.1,109803.6,31.223840000000003,31.82993
9933,2020-03-13,29.8056,30.8,4872631.0,31.799039999999998,34.462675000000004
9934,2020-03-13,12.6425,13.05,2352306.0,13.76628,15.53186
9935,2020-03-13,26.0086,26.45,1071462.0,30.94478,35.064845000000005
9937,2020-03-13,38.2111,39.9,132780.0,39.580580000000005,40.782455
9938,2020-03-13,56.7326,59.5,5611703.0,63.883720000000004,68.37465
9939,2020-03-13,47.4628,50.1,5512539.0,52.3322,55.671635
9940,2020-03-13,24.5515,25.6,1442945.0,26.229860000000002,27.363945
9941,2020-03-13,79.3802,91.3,1603873.65,85.43152,92.17402999999999
9942,2020-03-13,56.0342,59.7,377754.0,60.614560000000004,62.632540000000006
9943,2020-03-13,55.2961,59.3,922152.0,58.056259999999995,61.06816
9944,2020-03-13,15.65,15.65,2016200.0,18.03,20.7125
9945,2020-03-13,24.5026,37.45,9227503.22,25.93546,27.131144999999997
9946,2020-03-13,13.706,15.4,4426127.51,15.22794,17.757794999999998
9955,2020-03-13,14.85,14.85,598710.0,17.39,18.405
9958,2020-03-13,83.6059,84.4,30593010.0,81.28792000000001,75.69602
