identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4426,2020-04-28,29.3315,31.95,824779.65,28.22066,27.371474999999997
4438,2020-04-28,112.0814,119.0,56042.0,110.29184000000001,109.98574999999998
4439,2020-04-28,116.2739,123.0,71000.0,115.23406,116.15572999999999
4526,2020-04-28,12.3516,12.55,268230.0,12.046479999999999,11.687254999999999
4532,2020-04-28,15.6333,16.1,919769.0,15.29346,15.354155
4536,2020-04-28,102.5433,106.5,2697324.0,96.90104000000001,94.325435
4540,2020-04-28,53.0,53.0,1852150.0,50.82000000000001,47.395
4545,2020-04-28,25.9156,26.0,114000.0,26.713,25.252755
4551,2020-04-28,135.5244,137.0,1010000.0,131.96316000000002,123.52998499999998
4552,2020-04-28,29.4275,30.8,90770.0,28.882920000000002,28.448199999999996
4555,2020-04-28,57.0775,57.8,1594013.0,54.31251999999999,50.402015
4557,2020-04-28,60.3692,65.4,25000.0,59.5569,58.306144999999994
4560,2020-04-28,44.4639,48.5,263000.0,42.942,41.204705000000004
4562,2020-04-28,17.2,17.2,32120.0,17.05,17.244999999999997
4564,2020-04-28,28.7236,30.55,557100.0,28.215899999999998,27.668235000000003
4566,2020-04-28,35.4012,37.0,165200.0,34.10956,33.494815
4571,2020-04-28,53.2663,56.0,13000.0,52.04876,50.384185
4572,2020-04-28,79.7008,83.9,56200.0,78.61786,78.546615
4576,2020-04-28,70.0447,70.5,166100.0,67.9384,62.98559
4581,2020-04-28,36.4431,39.25,37000.0,35.681740000000005,35.593515
4720,2020-04-28,14.2763,14.6,2828810.0,12.310839999999999,11.777944999999999
4722,2020-04-28,24.1035,25.75,143200.0,23.6916,23.84372
4725,2020-04-28,8.46,3.825,666060.0,8.239999999999998,8.2205
4737,2020-04-28,66.1278,67.5,29300.0,66.48048,64.49176
4739,2020-04-28,58.744,60.0,1750518.0,54.16196,48.5103
4746,2020-04-28,47.25,47.25,8453865.0,47.19,44.1125
4755,2020-04-28,41.0834,43.9499,21520.24,40.803,40.04351
4763,2020-04-28,104.4705,108.5,197392.0,103.98907999999999,99.29994500000001
4764,2020-04-28,57.8183,59.0,7000.0,57.1519,54.643175
4766,2020-04-28,121.0,126.5,322058.0,116.9826,113.82608499999999
4807,2020-04-28,23.25,23.25,19001.0,23.46,21.6
4904,2020-04-28,62.7398,65.8,3351633.0,62.415639999999996,61.667145000000005
4906,2020-04-28,20.2369,20.65,2796356.0,19.825300000000002,19.472500000000004
4912,2020-04-28,75.9205,78.8,80393.0,74.62946,71.85952999999999
4915,2020-04-28,45.3219,47.8,1388351.0,44.705619999999996,42.048410000000004
4916,2020-04-28,24.8097,26.7,302101.0,24.53096,23.892139999999998
4919,2020-04-28,35.0691,36.85,1310221.81,34.52665999999999,33.220475
4927,2020-04-28,55.0657,57.2,13848540.0,53.08256,50.030865
4930,2020-04-28,8.8388,9.27,51500.0,8.678640000000001,8.558505
4934,2020-04-28,15.55,15.55,6935884.0,14.25,13.497499999999999
4935,2020-04-28,128.3475,130.0,6309745.0,120.44915999999998,115.833575
4938,2020-04-28,61.651,65.9,6496440.0,60.52836,58.802305000000004
4942,2020-04-28,30.4928,32.45,533800.0,30.04178,29.226605
4943,2020-04-28,100.7363,116.5,4973290.08,97.364,94.54943499999999
4952,2020-04-28,27.9774,29.5,549500.0,27.18078,26.500315
4956,2020-04-28,15.95,15.95,2306375.0,13.579999999999998,10.4725
4958,2020-04-28,97.6825,101.0,6301776.0,97.35364,94.87289000000001
4960,2020-04-28,7.3,7.3,3691810.0,6.824,6.5280000000000005
4961,2020-04-28,26.6453,27.5,527000.0,26.40308,25.303345
4967,2020-04-28,40.5243,41.6,7968400.0,40.4951,38.037815
4968,2020-04-28,174.7369,176.0,7627412.0,167.2907,150.214135
4976,2020-04-28,18.05,18.05,230000.0,17.68,17.547500000000003
4977,2020-04-28,102.0122,105.0,5129730.0,98.8061,92.85538
4989,2020-04-28,16.9324,17.5,229034.0,16.255119999999998,15.464135000000002
4994,2020-04-28,58.9973,59.8,223867.0,57.32014,54.74516000000001
4999,2020-04-28,36.0089,38.1,145111.0,34.81804,33.057764999999996
5007,2020-04-28,43.9123,45.95,16000.0,43.54914,43.224219999999995
5203,2020-04-28,114.7013,118.5,1690468.0,109.86156000000001,103.95226500000001
5215,2020-04-28,68.3559,69.8,1365000.0,67.39214,64.03294
5225,2020-04-28,25.85,25.85,506000.0,25.810000000000002,25.2375
5234,2020-04-28,79.0565,83.6,295404.0,76.95716,72.711195
5243,2020-04-28,27.8544,29.15,478250.0,27.003999999999998,26.533385
5258,2020-04-28,23.2,23.2,232000.0,23.21,22.845
5264,2020-04-28,45.3314,46.0,1263364.0,45.14414000000001,41.54226
5269,2020-04-28,825.3648,831.0,1980732.0,779.0808,764.8280950000001
5283,2020-04-28,91.9307,95.6,98355.0,90.94988,89.387265
5284,2020-04-28,31.0675,32.65,87449.0,30.858159999999998,30.822459999999996
5285,2020-04-28,42.1856,42.95,147050.0,41.32124,40.621435
5288,2020-04-28,89.0762,94.0,256250.0,87.76849999999999,87.45577
5388,2020-04-28,71.5968,74.2,1294952.0,68.87568,66.207695
5434,2020-04-28,94.1041,99.4,647926.0,91.9077,89.569305
5469,2020-04-28,37.2249,38.65,7905067.0,37.64092,36.381595
5471,2020-04-28,43.2317,44.85,6146383.0,44.05104,42.087044999999996
5484,2020-04-28,8.78,8.78,719457.0,8.492,7.992
5515,2020-04-28,9.5342,10.0,253602.0,9.45788,8.88392
5519,2020-04-28,12.6645,13.75,1558482.0,12.15792,12.001325
5521,2020-04-28,8.93,8.93,2962651.0,8.55,8.018
5522,2020-04-28,38.8332,42.85,867960.0,38.34382,36.617385
5525,2020-04-28,17.7568,19.65,45483.12,17.603199999999998,17.436005
5531,2020-04-28,8.96,8.96,197236.0,8.804,8.747499999999999
5533,2020-04-28,14.8834,15.35,84451.0,14.7186,14.747695000000002
5534,2020-04-28,75.0139,80.6,342394.0,73.78533999999999,70.81642
5607,2020-04-28,20.6234,21.45,714203.0,20.30612,19.909529999999997
5608,2020-04-28,5.38,5.38,785713.0,5.246,5.0495
5706,2020-04-28,27.1438,30.05,178224.83,26.348959999999998,25.996675
5871,2020-04-28,95.3369,103.0,4849877.9,92.11580000000001,90.074855
5876,2020-04-28,40.9625,42.8,4785237.0,39.65134,39.206285
5880,2020-04-28,18.453,19.8,13666071.09,17.97776,17.793685
5906,2020-04-28,17.0,17.0,11000.0,17.119999999999997,17.515
5907,2020-04-28,19.1064,20.95,205000.0,19.02432,18.72792
6005,2020-04-28,8.8186,9.46,1371493.0,8.71796,8.731485000000001
6024,2020-04-28,36.1042,37.9,307930.0,35.31358,34.51813
6108,2020-04-28,20.1167,21.6,242097.0,19.74418,19.213334999999997
6112,2020-04-28,33.9548,35.5,654945.0,33.57224,32.704255
6115,2020-04-28,39.8485,42.45,63509.0,39.538740000000004,38.954390000000004
6116,2020-04-28,6.2,6.2,17722510.0,6.1339999999999995,5.9270000000000005
6117,2020-04-28,15.35,15.35,131050.0,14.780000000000001,14.035000000000002
6120,2020-04-28,11.85,11.85,3519251.0,11.319999999999999,10.6695
6128,2020-04-28,26.3495,28.6,60000.0,26.00862,26.073110000000003
6133,2020-04-28,6.6419,6.79,37000.0,6.614520000000001,6.472685
6136,2020-04-28,17.1325,18.3,79441.0,16.964,16.67845
6139,2020-04-28,24.0545,25.2,432041.0,23.9591,22.94012
6141,2020-04-28,17.619,18.0,1301697.0,17.62876,16.468844999999998
6142,2020-04-28,6.48,6.48,130794.0,6.340000000000001,6.1354999999999995
6152,2020-04-28,6.62,6.62,1075224.0,5.836,5.4065
6153,2020-04-28,26.964,27.55,4180293.54,26.641019999999997,25.718585
6155,2020-04-28,21.7245,22.7,1254048.0,20.69088,19.57594
6164,2020-04-28,5.42,5.42,89654.0,5.356,5.227
6165,2020-04-28,23.75,23.75,391458.0,23.0,20.9925
6166,2020-04-28,63.7793,65.0,246100.0,63.759699999999995,64.42203
6168,2020-04-28,11.8,11.8,310001.0,11.61,10.654
6172,2020-04-28,22.1194,22.3,98660.0,22.4666,22.374859999999998
6176,2020-04-28,91.334,97.5,7883503.0,89.06704,84.02728
6177,2020-04-28,23.8508,28.4,751513.0,23.540100000000002,23.0929
6183,2020-04-28,40.3913,41.9,118715.0,40.70942,40.00086
6184,2020-04-28,38.5705,41.05,124261.0,38.401360000000004,38.081875
6189,2020-04-28,30.4824,32.6,295104.0,30.145759999999996,29.379035
6191,2020-04-28,13.4285,13.85,3383426.0,13.43818,12.851595
6192,2020-04-28,60.2077,63.2,118020.0,59.1217,57.807044999999995
6196,2020-04-28,69.5781,71.3,2320026.0,67.41168,63.48877
6197,2020-04-28,29.4531,30.5,929472.0,28.555,27.644855
6201,2020-04-28,30.2545,32.55,18300.0,30.4683,30.384645
6202,2020-04-28,63.2581,66.6,4260360.0,64.41686,61.80961
6205,2020-04-28,21.4378,22.1,52272.0,21.302,20.0943
6206,2020-04-28,63.3237,67.0,114440.0,62.85116000000001,60.30876500000001
6209,2020-04-28,21.75,21.75,768492.0,21.339999999999996,20.1325
6213,2020-04-28,140.1667,145.0,6975142.0,135.14000000000001,135.86498999999998
6214,2020-04-28,76.036,80.6,546243.0,75.35677999999999,72.852125
6215,2020-04-28,13.1584,13.6,320447.0,12.75206,12.157045
6216,2020-04-28,25.689,27.25,62701.0,25.472199999999997,24.708589999999997
6224,2020-04-28,60.5,60.5,252240.0,60.839999999999996,57.673165000000004
6225,2020-04-28,2.8,2.8,10227.0,2.796,2.3945
6226,2020-04-28,7.8575,8.24,2126904.0,7.764,6.987320000000001
6230,2020-04-28,244.7996,249.5,4360373.0,240.48248000000004,235.38043
6235,2020-04-28,10.8,10.8,233501.0,10.7,9.498000000000001
6239,2020-04-28,92.9739,97.2,7467964.0,93.9687,89.32478499999999
6243,2020-04-28,8.29,8.29,157657.0,7.882,7.205500000000001
6251,2020-04-28,19.0736,19.35,29710076.84,19.35942,17.001105
6257,2020-04-28,34.9035,35.75,4004820.0,34.33726,32.95822
6269,2020-04-28,110.8856,112.0,9512739.0,105.93537999999998,99.737665
6271,2020-04-28,150.3301,117.5,2931749.6,143.16544,146.77976999999998
6277,2020-04-28,83.3019,91.2,531918.0,81.73092,76.74833
6278,2020-04-28,88.1805,90.0,9991955.0,87.47506000000001,80.35204
6281,2020-04-28,63.094,66.8,22282.0,62.546220000000005,61.795315
6282,2020-04-28,19.1578,20.3,1692003.0,18.80862,18.26361
6283,2020-04-28,19.0,19.0,199001.0,18.33,17.2525
6285,2020-04-28,59.2389,61.5,1674686.0,57.52436,56.09396
6288,2020-04-28,18.4117,19.1,3356100.0,17.708,16.695845
6289,2020-04-28,1.9,1.9,4941.0,1.9620000000000002,1.8025000000000002
6405,2020-04-28,13.4123,13.5,34000.0,12.975200000000001,11.884815
6409,2020-04-28,668.0663,719.0,135225.37,625.5107999999999,603.768425
6412,2020-04-28,56.8,56.8,592330.0,55.67999999999999,54.421665000000004
6414,2020-04-28,169.4977,189.0,1433996.87,161.87475999999998,151.583845
6415,2020-04-28,1269.5224,1275.0,684631.0,1217.74582,1137.04404
6416,2020-04-28,132.3528,135.0,10481752.0,126.47040000000001,119.70571500000001
6431,2020-04-28,22.6435,22.7,39098.29,23.30188,22.077435
6442,2020-04-28,33.9738,35.3,4250.0,33.78134,31.644740000000002
6443,2020-04-28,5.3104,5.5099,1033730.61,5.21214,5.099875
6449,2020-04-28,28.8907,29.7,151528.0,29.007460000000002,27.241925
6451,2020-04-28,109.2877,112.5,2914630.0,106.17908,97.80521000000002
6452,2020-04-28,157.5,157.5,966529.0,154.2,153.725
6456,2020-04-28,89.1626,91.9,2023465.0,87.64904,82.933795
6464,2020-04-28,106.5841,112.5,11220.81,107.81566000000001,107.03407
6477,2020-04-28,18.8452,19.3,131000.0,18.59134,18.151945
6491,2020-04-28,114.7766,116.5,195111.0,112.60916,109.51559999999999
6504,2020-04-28,220.0158,224.0,6281068.0,208.62212,169.06349
6505,2020-04-28,78.7034,81.3,3044441.0,78.413,78.65501499999999
6525,2020-04-28,52.7815,55.8,183630.0,51.72204000000001,50.341025
6531,2020-04-28,167.1173,167.5,17306891.0,146.76388000000003,114.87691
6533,2020-04-28,95.1946,95.4,201421.0,93.3586,90.39998
6541,2020-04-28,36.9852,37.7499,751336.11,34.82000000000001,33.007475
6552,2020-04-28,64.4233,55.3,1111456.0,63.04866,60.940039999999996
6558,2020-04-28,42.9027,44.0,1933219.0,41.89842,39.848349999999996
6573,2020-04-28,17.7548,18.1,54030.48,17.81364,16.504095
6579,2020-04-28,60.0265,63.0,30000.0,59.4739,58.94985999999999
6581,2020-04-28,53.0768,55.4,170262.0,50.7391,53.263594999999995
6582,2020-04-28,89.2542,92.1,843200.0,88.1688,78.33243
6591,2020-04-28,40.9952,41.9,470405.0,39.67435999999999,37.030224999999994
6592,2020-04-28,76.4448,79.3,4501717.0,72.89734,68.916045
6605,2020-04-28,43.4951,44.8,162105.0,42.339800000000004,43.116495
6625,2020-04-28,35.6468,37.5,31215.0,35.97952,34.891130000000004
6641,2020-04-28,61.9242,66.3,15010.0,61.363800000000005,58.98677
6655,2020-04-28,39.4541,41.4,35000.0,39.94011999999999,39.04191
6666,2020-04-28,108.9474,115.0,156299.0,103.73684,104.352635
6668,2020-04-28,59.7154,60.5,603000.0,58.4125,55.426739999999995
6669,2020-04-28,694.5437,714.0,1824049.0,658.941,663.0751849999999
6670,2020-04-28,149.8433,157.0,784563.0,144.59404,145.59617
6671,2020-04-28,33.6295,36.25,24000.0,33.722300000000004,32.961560000000006
6672,2020-04-28,80.3117,85.3,766613.0,79.55848,76.39967
6674,2020-04-28,21.8596,22.85,39000.0,21.247339999999998,19.860185
6698,2020-04-28,47.1478,48.7,194000.0,46.431400000000004,45.49473
6706,2020-04-28,89.6181,92.0,2203631.0,88.48808,79.14151000000001
6715,2020-04-28,89.8932,91.0,128010.0,87.97682,84.97380000000001
8011,2020-04-28,14.3697,14.6,2506621.56,13.09024,12.16262
8016,2020-04-28,130.4643,136.5,1212320.0,128.93504000000001,124.51454000000001
8021,2020-04-28,18.4239,19.4,1749232.0,18.1105,17.38162
8028,2020-04-28,48.9843,50.7,2805699.0,48.327279999999995,47.324885
8033,2020-04-28,7.63,7.63,91007.0,7.444,7.32
8039,2020-04-28,44.7929,45.9,1415701.0,44.412259999999996,43.785264999999995
8046,2020-04-28,69.9398,70.5,21567721.0,67.28114000000001,59.90025000000001
8070,2020-04-28,14.7684,157.0,1030649.99,14.26982,13.775960000000001
8072,2020-04-28,19.9031,20.05,54280.0,19.903100000000002,19.92791
8081,2020-04-28,121.4298,127.0,1542973.0,119.42192,112.4182
8101,2020-04-28,4.49,4.49,384737.0,4.498,4.45
8103,2020-04-28,21.9096,22.6,30062.0,21.589720000000003,20.256700000000002
8104,2020-04-28,33.5789,33.8,559279.0,34.2445,31.51001
8105,2020-04-28,9.2597,9.35,615001.0,9.041780000000001,8.83035
8110,2020-04-28,10.3,10.3,9003503.0,9.55,9.049000000000001
8112,2020-04-28,34.1,34.1,16266070.0,32.53,30.808995
8114,2020-04-28,84.9893,89.8,115088.0,80.40856,76.840535
8131,2020-04-28,34.8629,36.9,447050.0,34.37158,33.020509999999994
8150,2020-04-28,28.497,30.1,5306264.0,27.85324,26.972765
8163,2020-04-28,34.7888,36.9,3766586.0,33.90258,31.894455
8201,2020-04-28,8.23,8.23,13510.0,8.16,7.8045
8210,2020-04-28,86.6801,91.0,4260013.0,81.57454,78.888405
8213,2020-04-28,30.7533,32.95,2952379.0,29.633339999999997,28.31734
8215,2020-04-28,16.6535,17.1,1703122.0,16.24448,15.538420000000002
8222,2020-04-28,12.9427,13.35,88185.0,12.933019999999999,12.94756
8249,2020-04-28,16.9335,18.05,91259.0,16.7271,16.715385
8261,2020-04-28,21.9128,22.3,169248.0,21.55908,20.119525000000003
8271,2020-04-28,44.5699,47.15,3633962.0,44.0878,39.463035000000005
8341,2020-04-28,244.6553,252.5,135144.0,245.0429,232.81014
8367,2020-04-28,23.6428,24.7,140024.0,22.69518,22.04188
8374,2020-04-28,19.7747,20.05,222004.0,19.528159999999996,17.784914999999998
8404,2020-04-28,28.5541,29.15,346601.0,27.98596,27.550039999999996
8411,2020-04-28,10.3224,10.55,27133.0,10.36148,9.947105
8422,2020-04-28,143.9467,153.0,353829.0,141.31239999999997,138.20767999999998
8429,2020-04-28,7.1915,7.21,609785.0,6.93416,6.857365
8442,2020-04-28,42.5184,42.8,34000.0,43.591300000000004,43.91417
8443,2020-04-28,8.2765,8.4,20001.0,8.1602,8.35037
8454,2020-04-28,465.2392,472.0,163113.0,465.73204,433.032215
8462,2020-04-28,149.5704,154.0,864114.0,140.34368,135.948815
8463,2020-04-28,33.5782,34.0,99000.0,32.92642,32.361019999999996
8464,2020-04-28,214.0526,220.5,1382239.0,206.28656,197.42836
8466,2020-04-28,60.8524,64.5,9000.0,60.003319999999995,59.427795
8467,2020-04-28,45.5245,46.4,1000.0,44.32754,41.808495
8473,2020-04-28,40.6277,41.9,32047.0,39.41568,38.489695
8478,2020-04-28,30.238000000000003,30.5,51000.0,30.287560000000003,29.323420000000006
8480,2020-04-28,124.9388,131.0,17022.0,122.17298000000001,119.78865
8481,2020-04-28,50.2297,52.7,3206.0,49.77222,49.552980000000005
8482,2020-04-28,96.5504,102.0,96000.0,92.7641,94.71878
8488,2020-04-28,13.35,13.85,13000.0,13.33072,13.403015
8499,2020-04-28,86.9306,90.3,169012.0,84.6779,80.552795
8926,2020-04-28,31.1638,32.5,1152209.0,30.8474,30.041949999999996
8940,2020-04-28,8.65,8.65,118227.0,8.516000000000002,8.605999999999998
8996,2020-04-28,61.9009,63.4,3174262.0,60.67072,57.897875
9103,2020-04-28,3.61,3.61,1276000.0,3.7600000000000002,3.682
910322,2020-04-28,27.15,27.15,4000.0,26.74,25.910000000000004
9105,2020-04-28,2.61,2.61,3463298.0,2.58,2.4975
910861,2020-04-28,8.0,8.0,34000.0,7.74,7.161500000000001
9110,2020-04-28,1.4,1.4,47000.0,1.386,1.378
911608,2020-04-28,1.17,1.17,50000.0,1.1800000000000002,1.078
911616,2020-04-28,0.86,0.86,80000.0,0.8700000000000001,0.8540000000000001
911622,2020-04-28,10.95,10.95,0.0,11.07,10.530000000000001
911868,2020-04-28,0.99,0.99,40000.0,0.974,0.9605
912000,2020-04-28,1.78,1.78,34000.0,1.7619999999999998,1.6615000000000002
912398,2020-04-28,2.84,2.84,51000.0,2.7020000000000004,2.7245
9136,2020-04-28,8.09,8.09,327000.0,7.816,7.199
9188,2020-04-28,2.41,2.41,123000.0,2.4240000000000004,2.4815
9802,2020-04-28,87.6875,93.8,5551537.16,82.62068000000001,81.405405
9902,2020-04-28,8.2733,8.59,167089.0,8.1982,7.9916
9904,2020-04-28,25.917,27.2,12157970.0,25.79312,26.20045
9905,2020-04-28,19.67,20.6,63000.0,19.26896,19.13766
9906,2020-04-28,21.2,21.2,140676.0,19.89,18.3775
9907,2020-04-28,8.87,8.87,2349429.0,8.676,8.524
9908,2020-04-28,28.9573,30.0,140209.0,28.8608,28.757065
9910,2020-04-28,129.304,159.0,3365002.88,122.96078,115.499385
9911,2020-04-28,43.6245,46.1,256060.0,42.75392,41.736644999999996
9912,2020-04-28,6.25,6.25,37352.0,6.236,6.061999999999999
9914,2020-04-28,154.3885,157.0,3171930.0,137.47462,122.74870999999999
9917,2020-04-28,83.585,87.5,58065.0,83.31752000000002,80.93415999999999
9918,2020-04-28,32.0302,33.25,7001.0,31.847199999999997,31.760505000000002
9919,2020-04-28,25.2645,25.4,73069797.0,21.39526,19.594929999999998
9921,2020-04-28,162.9623,165.5,4532792.0,151.83558,139.72419
9924,2020-04-28,36.371,38.75,97000.0,35.9017,35.53801
9925,2020-04-28,33.9179,36.0,171731.31,33.59756,33.24187
9926,2020-04-28,39.4119,41.05,5960.0,39.31582,38.9102
9927,2020-04-28,28.3199,30.35,58754.0,28.002639999999996,27.596729999999997
9928,2020-04-28,3.38,3.38,3299.0,3.218,3.6790000000000007
9929,2020-04-28,12.6129,10.95,16762.8,12.58986,12.869215
9930,2020-04-28,41.3898,43.25,113521.0,41.09310000000001,40.949565
9931,2020-04-28,35.176,38.45,10973.88,34.297740000000005,33.33943
9933,2020-04-28,29.9991,31.0,2266163.0,29.505560000000003,29.128159999999998
9934,2020-04-28,12.1097,12.5,431416.0,11.98372,11.84324
9935,2020-04-28,23.3045,23.7,1197005.0,22.881619999999998,22.576794999999997
9937,2020-04-28,41.5151,43.35,6375.0,41.26608,40.930895
9938,2020-04-28,61.9767,65.0,4117023.0,59.24976,56.97570499999999
9939,2020-04-28,48.5996,51.3,1254820.0,47.5859,47.59538500000001
9940,2020-04-28,24.1679,25.2,276956.0,23.41026,23.65962
9941,2020-04-28,83.6405,96.2,593696.38,81.15388,79.862735
9942,2020-04-28,61.2904,65.3,43500.0,60.29544,59.07526
9943,2020-04-28,56.7881,60.9,498486.0,56.02346,54.19113
9944,2020-04-28,20.5,20.5,9548880.0,18.380000000000003,16.720000000000002
9945,2020-04-28,28.7554,43.95,9066035.72,27.682380000000002,27.01829
9946,2020-04-28,14.685,16.5,682540.59,13.64374,12.308744999999998
9955,2020-04-28,15.7,15.7,245177.0,15.52,15.080000000000002
9958,2020-04-28,81.7238,82.5,4199043.0,79.86148,80.43598999999999
