identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4532,2020-04-16,16.1188,16.6,995113.0,16.04114,14.839509999999999
4536,2020-04-16,95.996,99.7,705700.0,96.6122,90.86881500000001
4540,2020-04-16,45.8,45.8,244000.0,45.46,41.8625
4545,2020-04-16,26.713,26.8,228709.0,24.639760000000003,23.191975
4551,2020-04-16,135.0298,136.5,5730214.0,126.0278,107.55887499999999
4552,2020-04-16,29.332,30.7,151530.0,28.94982,26.68542
4555,2020-04-16,49.3256,49.95,110000.0,48.47638,45.504014999999995
4557,2020-04-16,60.0,65.0,35071.0,59.22462,56.16922999999999
4560,2020-04-16,41.2093,44.95,68000.0,41.34682,39.85245
4562,2020-04-16,17.5,17.5,39000.0,17.61,17.335
4564,2020-04-16,28.8647,30.7,476054.0,28.281740000000003,26.060470000000002
4566,2020-04-16,35.0185,36.6,178447.0,34.29134,31.868270000000003
4571,2020-04-16,50.4127,53.0,20000.0,49.89906,47.135885
4572,2020-04-16,79.5108,83.7,85220.0,78.38988,74.91306
4576,2020-04-16,66.2693,66.7,144191.0,66.34873999999999,56.36114
4581,2020-04-16,35.561,38.3,28000.0,35.66314,33.457989999999995
4720,2020-04-16,11.8317,12.1,271000.0,11.743739999999999,11.330594999999999
4722,2020-04-16,24.3843,26.05,183051.0,24.14094,23.445895
4725,2020-04-16,8.88,4.0149,1447000.0,8.812000000000001,7.656499999999999
4737,2020-04-16,70.0465,71.5,132071.0,70.34042,59.911804999999994
4739,2020-04-16,54.8277,56.0,966319.0,49.736580000000004,40.587205
4746,2020-04-16,45.6,45.6,10807100.0,46.959999999999994,39.339999999999996
4755,2020-04-16,40.5226,43.3499,17523.63,40.401039999999995,38.975530000000006
4763,2020-04-16,101.1005,105.0,151844.0,99.46364,93.32538500000001
4764,2020-04-16,57.1323,58.3,22000.0,56.897119999999994,51.17652
4766,2020-04-16,117.1739,122.5,199000.0,115.93044,108.010435
4807,2020-04-16,22.6,22.6,24001.0,21.509999999999998,20.0
4904,2020-04-16,62.2631,65.3,3520029.0,62.09146,60.58493
4906,2020-04-16,19.5999,20.0,2255489.0,19.7469,18.2132
4912,2020-04-16,76.3059,79.2,222417.0,73.10722,66.825455
4915,2020-04-16,43.6626,46.05,3511155.0,41.993880000000004,38.201255
4916,2020-04-16,24.7168,26.6,484223.0,24.20576,22.34038
4919,2020-04-16,35.1167,36.9,2514045.29,33.356080000000006,30.650955
4927,2020-04-16,51.4075,53.4,4361165.0,51.21496,48.54352
4930,2020-04-16,8.7816,9.21,20743.0,8.684359999999998,8.000725
4934,2020-04-16,14.4,14.4,1737021.0,14.370000000000001,12.1295
4935,2020-04-16,114.5254,116.0,3440634.0,113.43938,103.83803
4938,2020-04-16,60.809,65.0,10178230.0,59.4057,54.32114
4942,2020-04-16,30.5398,32.5,343003.0,29.863260000000004,27.471735000000002
4943,2020-04-16,99.0069,114.4999,2388906.76,97.27752000000001,85.95875
4952,2020-04-16,27.0765,28.55,156051.0,26.659180000000003,25.291125
4956,2020-04-16,10.05,10.05,615001.0,9.478,8.6675
4958,2020-04-16,98.6496,102.0,8531119.0,96.6186,87.720795
4960,2020-04-16,6.91,6.91,892741.0,6.888,5.420999999999999
4961,2020-04-16,26.2577,27.1,424005.0,25.87016,23.20563
4967,2020-04-16,39.1118,40.15,3667362.0,38.712399999999995,33.123270000000005
4968,2020-04-16,160.8373,162.0,6492576.0,152.59688,127.01681
4976,2020-04-16,18.8,18.8,423150.0,18.35,16.11
4977,2020-04-16,96.6687,99.5,2794789.0,94.60902,84.077475
4989,2020-04-16,16.9324,17.5,192000.0,16.255119999999998,14.03213
4994,2020-04-16,57.1228,57.9,251900.0,56.94521999999999,48.96875
4999,2020-04-16,35.4418,37.5,115701.0,34.024159999999995,29.997955
5007,2020-04-16,43.1,45.1,60056.0,43.214659999999995,42.806124999999994
5203,2020-04-16,108.8936,112.5,2097736.0,102.89236000000001,95.676355
5215,2020-04-16,67.4139,70.1,1606252.57,67.24076,57.609525
5225,2020-04-16,26.35,26.35,363000.0,25.96,23.247500000000002
5234,2020-04-16,74.7065,79.0,339635.0,73.00434,67.23114
5243,2020-04-16,27.2333,28.5,410200.0,27.07088,25.293545
5258,2020-04-16,23.65,23.65,137000.0,23.31,20.255
5264,2020-04-16,45.3314,46.0,2076962.0,43.8926,37.75068
5269,2020-04-16,725.0497,730.0,1590966.0,744.31812,731.902885
5283,2020-04-16,90.5845,94.2,179444.0,90.27676,85.57787499999999
5284,2020-04-16,33.3036,35.0,143000.0,31.781140000000004,30.380000000000003
5285,2020-04-16,42.5785,43.35,407000.0,41.77306,38.41639
5288,2020-04-16,94.3829,99.6,193420.0,92.62028000000001,84.717145
5388,2020-04-16,68.2195,70.7,578600.0,66.84936,62.121269999999996
5434,2020-04-16,91.3586,96.5,664903.0,90.39295999999999,84.16353000000001
5469,2020-04-16,38.3388,40.0,5092163.82,38.01294,32.77251
5471,2020-04-16,44.0028,45.65,12036480.0,43.64618,37.85304
5484,2020-04-16,8.4,8.4,37384.0,8.3,7.3875
5515,2020-04-16,9.1814,9.63,826258.0,8.94874,7.97865
5519,2020-04-16,12.3421,13.4,608000.0,12.37896,11.35659
5521,2020-04-16,8.42,8.42,1930981.0,8.17,7.119
5522,2020-04-16,37.791,41.7,1585612.0,37.08412,33.06938
5525,2020-04-16,17.6213,19.5,120388.68,17.539920000000002,16.726634999999998
5531,2020-04-16,9.14,9.14,622314.0,9.076,8.41
5533,2020-04-16,14.640999999999998,15.1,76532.0,14.796159999999997,14.1829
5534,2020-04-16,72.4079,77.8,910851.0,70.3976,66.660875
5538,2020-04-16,27.1482,28.6,7002.0,26.62616,25.74098
5607,2020-04-16,20.6234,21.45,940000.0,20.48882,18.659625
5608,2020-04-16,5.44,5.44,792407.0,5.2,4.7695
5706,2020-04-16,26.8729,29.75,153791.22,26.48444,24.463345
5871,2020-04-16,92.1899,99.6,7165616.85,91.85664,85.733785
5876,2020-04-16,40.5318,42.35,5419824.0,40.06286,37.87596
5880,2020-04-16,18.4996,19.85,22025788.1,18.22006,17.036454999999997
5906,2020-04-16,18.8,18.8,63247.0,17.979999999999997,17.3075
5907,2020-04-16,19.1064,20.95,120000.0,19.115520000000004,17.58792
6005,2020-04-16,8.8186,9.46,2970274.0,8.79812,8.39216
6024,2020-04-16,35.5803,37.35,422177.0,35.33262,33.532169999999994
6108,2020-04-16,20.0702,21.55,355006.0,19.57658,17.897835
6112,2020-04-16,33.6201,35.15,657486.0,33.03664,31.33411
6115,2020-04-16,39.6608,42.25,82001.0,39.463640000000005,37.6003
6116,2020-04-16,6.21,6.21,17651949.0,6.101999999999999,5.5035
6117,2020-04-16,14.75,14.75,41000.0,13.87,12.555000000000001
6120,2020-04-16,11.35,11.35,1502826.0,10.83,9.464
6128,2020-04-16,26.2113,28.45,118365.0,26.275799999999997,25.232419999999998
6133,2020-04-16,6.5441,6.69,121196.0,6.5128,6.3015
6136,2020-04-16,17.2261,18.4,122590.0,16.97334,15.770325
6139,2020-04-16,23.2909,24.4,1137200.0,22.97592,21.19091
6141,2020-04-16,17.57,17.95,3977200.0,16.512880000000003,14.814615
6142,2020-04-16,6.38,6.38,255009.0,6.401999999999999,5.505999999999999
6152,2020-04-16,5.54,5.54,118612.0,5.512,4.859
6153,2020-04-16,27.1108,27.7,4346954.39,26.41594,23.538475
6155,2020-04-16,20.576,21.5,506600.0,19.906100000000002,18.00164
6164,2020-04-16,5.48,5.48,99037.0,5.378,4.987
6165,2020-04-16,21.95,21.95,291002.0,20.54,18.535000000000004
6166,2020-04-16,64.27,65.5,961955.0,63.74008,62.744155
6168,2020-04-16,10.65,10.65,321551.0,10.470000000000002,10.099
6172,2020-04-16,22.8138,23.0,283268.0,23.438679999999998,21.31601
6176,2020-04-16,85.5261,91.3,4220047.0,85.24506,77.315415
6177,2020-04-16,23.7249,28.2501,301068.06,23.80884,21.48673
6183,2020-04-16,41.2588,42.8,155208.0,40.805780000000006,37.87766
6184,2020-04-16,38.6174,41.1,98721.0,38.23218,37.250330000000005
6189,2020-04-16,30.3889,32.5,319411.0,30.024220000000003,27.843239999999998
6191,2020-04-16,13.6709,14.1,4153004.0,13.27336,11.83113
6192,2020-04-16,60.5888,63.6,227253.0,59.88384,54.658530000000006
6196,2020-04-16,67.4312,69.1,2403000.0,66.00645999999999,57.140865
6197,2020-04-16,28.4874,29.5,474824.0,27.811439999999997,25.42381
6201,2020-04-16,30.6728,33.0,38078.0,30.654199999999996,29.517905000000003
6202,2020-04-16,63.638000000000005,67.0,1882557.0,61.77636,58.599225000000004
6205,2020-04-16,21.0498,21.7,62023.0,20.128239999999998,18.852645000000003
6206,2020-04-16,61.528,65.1,203153.0,60.563959999999994,57.53480499999999
6209,2020-04-16,21.9,21.9,792354.0,20.75,18.0525
6213,2020-04-16,142.5833,147.5,7183006.0,139.2,129.122505
6214,2020-04-16,73.7719,78.2,763912.0,72.75308,69.80974499999999
6215,2020-04-16,13.0617,13.5,117159.0,12.69402,11.096145
6216,2020-04-16,25.5476,27.1,120929.0,25.12338,23.02113
6224,2020-04-16,60.9366,64.9,651050.0,58.64564,52.831320000000005
6225,2020-04-16,2.75,2.75,67751.0,2.57,1.98
6226,2020-04-16,7.0088,7.35,1287844.0,7.0297600000000005,6.338885
6230,2020-04-16,254.1206,259.0,2589516.0,248.33175999999997,223.82725499999998
6235,2020-04-16,10.6,10.6,1366614.0,9.454,8.222
6239,2020-04-16,90.1043,94.2,4932461.0,88.61216,80.86912
6243,2020-04-16,8.05,8.05,367004.0,7.608,6.3885000000000005
6251,2020-04-16,17.1514,17.4,28727530.26,16.12628,14.364319999999998
6257,2020-04-16,34.0737,34.9,4794856.0,33.34144,31.032425
6269,2020-04-16,101.9752,103.0,3917281.0,99.59905999999998,93.41125
6271,2020-04-16,145.2125,113.5,5408636.79,150.45806,140.485075
6277,2020-04-16,79.9224,87.5,585034.0,75.84864,72.10828
6278,2020-04-16,84.7513,86.5,14838050.0,80.5774,70.12799
6281,2020-04-16,62.8107,66.5,75025.0,62.48954,60.08100999999999
6282,2020-04-16,18.8747,20.0,1717605.0,18.70482,17.190115
6283,2020-04-16,18.8,18.8,290002.0,17.89,15.225
6285,2020-04-16,59.2389,61.5,1885692.0,58.27568,52.065234999999994
6288,2020-04-16,17.3995,18.05,1756000.0,17.110359999999996,15.37763
6289,2020-04-16,1.86,1.86,47225.0,1.9100000000000001,1.6350000000000002
6405,2020-04-16,12.1705,12.25,41000.0,11.82272,10.9077
6409,2020-04-16,595.5918,641.0,104197.37,599.68012,586.6718800000001
6412,2020-04-16,56.7,56.7,532769.0,55.46,49.4118
6414,2020-04-16,159.1843,177.5,1302984.41,154.0725,136.58465
6415,2020-04-16,1145.0595,1150.0,311161.0,1114.1926600000002,996.25152
6416,2020-04-16,119.6077,122.0,6529446.0,117.05866,113.455735
6431,2020-04-16,23.7907,23.85,26065.86,23.63106,20.102359999999997
6442,2020-04-16,31.664,32.9,38500.0,30.759320000000002,30.971035
6443,2020-04-16,5.2912,5.49,865409.7,5.16784,4.793385
6449,2020-04-16,29.0853,29.9,97063.0,28.258460000000003,24.151005
6451,2020-04-16,103.9448,107.0,2443455.0,97.92178,86.24985000000001
6452,2020-04-16,160.0,160.0,584564.0,157.2,147.825
6456,2020-04-16,84.6996,87.3,3451263.0,82.42928,76.341195
6464,2020-04-16,107.0577,112.9999,7142.56,107.34194,104.87872999999999
6477,2020-04-16,18.6011,19.05,201000.0,18.42536,17.31222
6491,2020-04-16,116.2544,118.0,100580.0,114.48104000000001,100.42215
6504,2020-04-16,165.0119,168.0,2816157.0,159.11860000000001,142.00351
6505,2020-04-16,79.4779,82.1,3949006.0,79.45852000000001,76.01704500000001
6525,2020-04-16,52.3085,55.3,171762.0,51.49502,46.7324
6531,2020-04-16,121.2224,121.5,5222372.0,110.38717999999999,93.35119999999999
6533,2020-04-16,93.2987,93.5,196708.0,91.74208000000002,83.51482999999999
6541,2020-04-16,34.095,34.8,239925.59,33.49736,30.418515000000003
6552,2020-04-16,64.7729,55.6,1276772.0,62.95546,55.895669999999996
6558,2020-04-16,40.4651,41.5,935500.0,40.13356,34.69516
6573,2020-04-16,17.8038,18.15,48219.66,17.185859999999998,14.78502
6579,2020-04-16,59.7407,62.7,25104.0,59.45486000000001,57.02521
6581,2020-04-16,59.9748,62.6,81017.0,59.09342,50.796575000000004
6582,2020-04-16,74.4269,76.8,181000.0,74.29126000000001,69.24710999999999
6591,2020-04-16,39.4787,40.35,926150.0,38.1285,33.571569999999994
6592,2020-04-16,71.7213,74.4,1243672.0,70.71874,63.17062000000001
6605,2020-04-16,45.0485,46.4,228100.0,44.825239999999994,42.01941
6625,2020-04-16,33.2704,35.0,62022.0,34.838820000000005,31.934829999999998
6641,2020-04-16,61.2704,65.6,39165.0,58.76728000000001,54.13931
6655,2020-04-16,40.4071,42.4,256600.0,39.37784,36.75947
6666,2020-04-16,106.5789,112.5,34152.0,105.72632000000002,100.17474
6668,2020-04-16,57.1491,57.9,350000.0,56.083119999999994,50.550815
6669,2020-04-16,644.9334,663.0,1025342.0,651.159,655.0499950000001
6670,2020-04-16,146.5028,153.5,353198.0,144.68946,145.285975
6671,2020-04-16,32.8873,35.45,31000.0,32.97082,31.516650000000006
6672,2020-04-16,78.2404,83.1,744100.0,77.24234,72.11103999999999
6674,2020-04-16,20.7594,21.7,57000.0,19.93672,18.013835
6698,2020-04-16,47.3414,48.9,137000.0,47.62218,42.14985
6706,2020-04-16,78.4158,80.5,695015.0,78.57166,69.81928500000001
6715,2020-04-16,88.4115,89.5,99265.0,87.5422,77.75271000000001
8011,2020-04-16,12.795,13.0,325209.84,12.4013,11.257135
8016,2020-04-16,127.119,133.0,1587301.0,125.9721,115.43461000000002
8021,2020-04-16,17.9491,18.9,561549.0,17.69266,16.344085
8028,2020-04-16,49.3707,51.1,2565003.0,48.646100000000004,43.73801
8033,2020-04-16,7.71,7.71,208146.0,7.442,6.978
8039,2020-04-16,43.9634,45.05,1378266.0,44.04144,41.440715
8046,2020-04-16,64.4835,65.0,20821119.0,59.40422000000001,50.922155
8070,2020-04-16,14.204,151.0,740989.99,13.912380000000002,13.075164999999998
8072,2020-04-16,19.9527,20.1,33205.0,19.972559999999998,19.92791
8081,2020-04-16,117.6053,123.0,967414.0,114.83248,101.55166499999999
8101,2020-04-16,4.58,4.58,471501.0,4.674,4.251
8103,2020-04-16,20.8432,21.5,181204.0,20.27124,18.860689999999998
8104,2020-04-16,31.8403,32.05,111104.0,31.144899999999996,29.172895
8105,2020-04-16,9.1903,9.28,709128.0,9.087340000000001,8.272295
8110,2020-04-16,9.53,9.53,1213147.0,9.324,8.1845
8112,2020-04-16,32.4807,35.2,14090480.0,31.308799999999998,28.362925
8114,2020-04-16,77.4179,81.8,100644.0,77.03928,71.412765
8131,2020-04-16,33.9653,35.95,570400.0,33.18112,30.932520000000004
8150,2020-04-16,27.6923,29.25,6297548.0,27.218939999999996,25.62602
8163,2020-04-16,33.2332,35.25,1713967.0,32.53556,29.240515
8201,2020-04-16,8.36,8.36,77041.0,8.02,7.269
8210,2020-04-16,80.6792,84.7,962303.0,79.07892,73.620915
8213,2020-04-16,28.98,31.05,1869397.0,28.429340000000003,26.782004999999998
8215,2020-04-16,16.4587,16.9,4182098.0,16.03024,14.182284999999998
8222,2020-04-16,12.7488,13.15,56621.0,12.72942,12.256795
8249,2020-04-16,17.2619,18.4,154062.0,17.02732,16.077454999999997
8261,2020-04-16,21.5689,21.95,482091.0,20.497840000000004,18.097755
8271,2020-04-16,39.04,41.3,1817237.0,38.28378,35.02022
8341,2020-04-16,241.2641,249.0,169959.0,235.1598,213.794855
8367,2020-04-16,23.0685,24.1,59313.0,23.03018,20.65154
8374,2020-04-16,17.5556,17.8,124379.0,17.190679999999997,15.827164999999999
8404,2020-04-16,28.5541,29.15,451724.0,28.91652,26.43824
8411,2020-04-16,10.0777,10.3,256456.0,9.930919999999999,9.489215
8422,2020-04-16,142.5355,151.5,200196.0,140.74792,132.96257
8429,2020-04-16,6.992000000000001,7.01,295221.0,6.966080000000001,6.559130000000001
8442,2020-04-16,44.7536,45.05,177200.0,45.111239999999995,44.40343
8443,2020-04-16,8.4243,8.55,29959.0,8.40258,8.232625
8454,2020-04-16,465.2392,472.0,436694.0,440.20298,378.20397
8462,2020-04-16,141.8005,146.0,290797.0,138.10981999999998,126.819195
8463,2020-04-16,32.4919,32.9,122000.0,32.709140000000005,30.558660000000003
8464,2020-04-16,196.0936,202.0,897698.0,198.90878,186.628655
8466,2020-04-16,61.1354,64.8,13077.0,60.154239999999994,57.76732499999999
8467,2020-04-16,46.1132,47.0,22000.0,42.51246,39.441514999999995
8473,2020-04-16,40.8217,42.1,45371.0,39.6969,36.23045
8478,2020-04-16,30.4859,30.75,59000.0,30.446199999999997,27.667764999999996
8480,2020-04-16,123.0313,129.0,19000.0,122.17295999999999,115.40148000000002
8481,2020-04-16,50.325,52.8,21070.0,50.61094,48.328205000000004
8482,2020-04-16,98.4435,104.0,216061.0,96.87222,97.09468
8488,2020-04-16,13.4464,13.95,13000.0,13.407839999999998,12.988544999999998
8499,2020-04-16,83.3687,86.6,92510.0,83.00284,73.876575
8926,2020-04-16,31.3556,32.7,2888144.0,30.9529,28.488559999999996
8940,2020-04-16,8.63,8.63,75849.0,8.572,8.7685
8996,2020-04-16,61.5104,63.0,2721004.0,60.16302,50.431194999999995
9103,2020-04-16,3.35,3.35,2511000.0,3.524,3.7055
910322,2020-04-16,26.35,26.35,0.0,26.53,25.3825
9105,2020-04-16,2.51,2.51,2035180.0,2.542,2.4125
910861,2020-04-16,7.39,7.39,7000.0,6.946,6.624
9110,2020-04-16,1.39,1.39,43000.0,1.398,1.339
911608,2020-04-16,1.05,1.05,91000.0,1.048,0.9935
911616,2020-04-16,0.92,0.92,344000.0,0.916,0.795
911622,2020-04-16,10.15,10.15,4000.0,10.15,10.690000000000001
911868,2020-04-16,0.93,0.93,16000.0,0.9620000000000001,0.9425000000000001
912000,2020-04-16,1.92,1.92,257000.0,1.6780000000000002,1.5985
912398,2020-04-16,2.79,2.79,0.0,2.914,2.7344999999999997
9136,2020-04-16,7.46,7.46,423000.0,7.433999999999999,6.382
9188,2020-04-16,2.5,2.5,35000.0,2.5,2.497
9802,2020-04-16,82.2655,88.0,2117044.84,81.4989,76.343285
9902,2020-04-16,8.1,8.41,180213.0,8.04986,7.45176
9904,2020-04-16,27.4415,28.8,9057126.0,27.27,25.059435
9905,2020-04-16,19.5267,20.45,67110.0,19.24986,18.46688
9906,2020-04-16,18.35,18.35,14715.0,18.130000000000003,17.61
9907,2020-04-16,8.77,8.77,1768744.0,8.724,8.2165
9908,2020-04-16,29.1987,30.25,115100.0,29.073199999999996,27.948670000000003
9910,2020-04-16,115.8857,142.5,2976734.47,114.66584,107.428055
9911,2020-04-16,42.6782,45.1,368684.0,42.69712,39.803815
9912,2020-04-16,6.27,6.27,27552.0,6.176,5.8535
9914,2020-04-16,124.3958,126.5,1545648.0,122.42909999999999,109.23232999999998
9917,2020-04-16,83.1074,87.0,365044.0,81.44521999999999,78.130485
9918,2020-04-16,32.5119,33.75,19011.0,32.15545999999999,31.011525
9919,2020-04-16,18.8987,19.0,7802557.0,19.34628,18.684825
9921,2020-04-16,132.4377,134.5,3722134.0,135.39166,131.87147
9924,2020-04-16,36.4649,38.85,123212.0,36.15516,34.13478500000001
9925,2020-04-16,33.965,36.05,187203.5,33.76714,32.186640000000004
9926,2020-04-16,39.3638,41.0,23016.0,39.38302,37.830085000000004
9927,2020-04-16,28.1333,30.15,139593.0,28.058639999999997,26.476995
9928,2020-04-16,3.83,3.83,0.0,3.7960000000000003,3.9120000000000004
9929,2020-04-16,12.9585,11.25,6601.8,12.659020000000002,12.952729999999999
9930,2020-04-16,42.586000000000006,44.5,132352.0,42.18408,39.490159999999996
9931,2020-04-16,33.9867,37.15,6485.4,33.831160000000004,32.342235
9933,2020-04-16,29.9023,30.9,1952211.0,29.747500000000002,27.894325000000002
9934,2020-04-16,12.2065,12.6,344130.0,12.17746,11.358865
9935,2020-04-16,22.4686,22.85,1700017.0,22.606279999999998,21.406655
9937,2020-04-16,40.7968,42.6,26095.0,41.045820000000006,40.250960000000006
9938,2020-04-16,60.7372,63.7,1742511.0,59.19258,51.34297
9939,2020-04-16,48.5996,51.3,744330.0,48.35328,45.57752
9940,2020-04-16,24.2159,25.25,303302.0,24.417279999999998,23.06022
9941,2020-04-16,83.5535,96.1,583273.88,82.6319,75.57202
9942,2020-04-16,61.7596,65.8,88000.0,60.31420000000001,55.73386000000001
9943,2020-04-16,57.5341,61.7,402016.0,55.03504,50.869155
9944,2020-04-16,16.2,16.2,1063100.0,16.220000000000002,15.445000000000002
9945,2020-04-16,27.4468,41.95,4302007.37,27.25054,24.460085
9946,2020-04-16,12.6381,14.2,341441.32,12.22866,10.935015
9955,2020-04-16,16.1,16.1,365001.0,15.85,13.9125
9958,2020-04-16,82.9125,83.7,3210502.0,82.25868,77.96941000000001
