identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4566,2020-07-29,36.4058,38.05,164024.0,37.180859999999996,38.00847
4571,2020-07-29,58.2,58.2,4000.0,59.64,61.92477
4572,2020-07-29,77.7,77.7,75100.0,78.74,87.0055
4576,2020-07-29,79.2847,79.8,184220.0,79.34428,81.634375
4581,2020-07-29,37.0,37.0,17000.0,37.86,39.315825000000004
4720,2020-07-29,12.3,12.3,261012.0,12.43,13.423755
4722,2020-07-29,24.95,24.95,85150.0,25.11,25.556440000000002
4725,2020-07-29,17.9,17.9,1157735.0,17.87,15.120375
4737,2020-07-29,74.8,74.8,46000.0,74.5,73.73640499999999
4739,2020-07-29,58.5,58.5,215012.0,60.17999999999999,60.89
4746,2020-07-29,48.95,48.95,2640995.0,49.64,53.46
4755,2020-07-29,78.066,79.9999,1766551.52,72.58189999999999,60.96404
4763,2020-07-29,124.2092,129.0,153000.0,123.63148000000001,123.43889999999999
4764,2020-07-29,65.3641,66.7,16442.0,66.14804,67.39751
4766,2020-07-29,130.5652,136.5,65080.0,131.33042,131.16304
4807,2020-07-29,28.45,28.45,14000.0,28.809999999999995,29.482499999999998
4904,2020-07-29,61.9,61.9,3445785.0,62.660000000000004,64.928025
4906,2020-07-29,23.7,23.7,2663078.0,23.970000000000002,24.331385
4912,2020-07-29,101.6302,102.5,263199.0,99.17125999999999,88.93062499999999
4915,2020-07-29,40.35,40.35,2355999.0,41.21,43.547675
4916,2020-07-29,23.2,23.2,498775.0,23.189999999999998,24.355
4919,2020-07-29,42.7776,44.95,3662349.95,41.59756,41.314434999999996
4927,2020-07-29,77.1113,80.1,5134953.0,78.17024,77.00537
4930,2020-07-29,10.3,10.3,29700.0,10.26,10.30878
4934,2020-07-29,18.05,18.05,1975694.0,17.96,18.4925
4935,2020-07-29,110.0,110.0,11228770.0,121.5,124.84692
4938,2020-07-29,60.1,60.1,7843338.0,60.9,63.385000000000005
4942,2020-07-29,35.1913,37.45,420000.0,35.26644,35.68224
4943,2020-07-29,105.9245,122.5,1819731.67,106.01092000000001,110.550525
4952,2020-07-29,29.7,29.7,191600.0,29.98,30.531
4956,2020-07-29,18.7,18.7,1557016.0,18.7,19.685
4958,2020-07-29,134.5,134.5,7737364.0,130.5,132.407395
4960,2020-07-29,7.5,7.5,3209103.0,7.638,7.857000000000001
4961,2020-07-29,32.9433,34.0,1990015.0,32.14876,32.71073
4967,2020-07-29,39.0144,40.05,1632586.0,39.053380000000004,39.23846
4968,2020-07-29,253.0,253.0,11317376.0,259.61962000000005,240.63456000000002
4976,2020-07-29,22.35,22.35,581177.0,22.380000000000003,23.405
4977,2020-07-29,129.5,129.5,1027783.0,133.5,137.425
4989,2020-07-29,17.7,17.7,95000.0,18.053179999999998,18.484965
4994,2020-07-29,62.5,62.5,70500.0,62.98,68.795
4999,2020-07-29,41.45,41.45,60392.0,41.03,42.282885
5007,2020-07-29,45.0,45.0,74000.0,45.4,45.959999999999994
5203,2020-07-29,107.4417,111.0,2562066.0,115.95962,112.01524500000001
5215,2020-07-29,141.5,141.5,2329119.0,142.3,139.051555
5225,2020-07-29,23.65,23.65,128000.0,24.740000000000002,25.3325
5234,2020-07-29,87.7,87.7,104100.0,88.1,87.058695
5243,2020-07-29,34.2,36.0,1376332.0,33.909839999999996,33.67307
5258,2020-07-29,23.45,23.45,113199.0,23.259999999999998,23.9475
5264,2020-07-29,62.577,63.5,7820586.0,67.60288,67.7162
5269,2020-07-29,1837.4547,1850.0,1236183.0,1779.84798,1681.2710299999999
5283,2020-07-29,100.4891,104.5,233278.0,99.62366,99.719835
5284,2020-07-29,37.25,37.25,26000.0,37.80382,38.69387
5285,2020-07-29,42.9222,43.7,135021.0,43.74726,45.640480000000004
5288,2020-07-29,90.1186,95.1,367202.0,94.55344,93.373645
5388,2020-07-29,78.8,78.8,1518330.0,81.23999999999998,81.39384
5434,2020-07-29,117.5,117.5,702044.0,116.5,113.20359499999999
5469,2020-07-29,41.15,41.15,4771317.0,42.129999999999995,42.81416
5471,2020-07-29,51.6,51.6,3004595.0,51.1,55.103199999999994
5484,2020-07-29,9.09,9.09,22811.0,9.187999999999999,9.343499999999999
5515,2020-07-29,10.5,10.5,330048.0,10.780000000000001,10.446985
5519,2020-07-29,14.3224,15.55,1251019.0,14.18422,14.423685
5521,2020-07-29,9.85,9.85,4368300.0,9.815999999999999,10.0095
5522,2020-07-29,41.1428,42.05,1829510.0,42.45388,43.98645
5525,2020-07-29,19.8352,21.95,33825.6,19.84424,19.690635
5531,2020-07-29,9.46,9.46,876307.0,9.642000000000001,9.9945
5533,2020-07-29,15.85,15.85,57500.0,15.9,16.0625
5534,2020-07-29,83.5762,89.8,771682.0,83.40872,82.92941
5538,2020-07-29,29.8,29.8,0.0,30.169999999999998,29.441999999999997
5607,2020-07-29,25.1423,26.15,1080761.0,24.575020000000002,24.91635
5608,2020-07-29,5.87,5.87,334785.0,6.024,6.4385
5706,2020-07-29,28.9,28.9,68252.0,29.330000000000002,29.91699
5871,2020-07-29,124.5,124.5,3747804.0,123.4,125.175
5876,2020-07-29,42.3,42.3,3856902.0,43.1,44.71862
5880,2020-07-29,19.8976,21.35,18965710.59,19.72052,19.72518
5906,2020-07-29,20.55,20.55,53500.0,19.89,19.99
5907,2020-07-29,21.204,23.25,124000.0,21.596159999999998,22.505879999999998
6005,2020-07-29,10.8136,11.6,9509841.0,10.72968,10.58983
6024,2020-07-29,37.7,37.7,255977.0,37.93,38.114279999999994
6108,2020-07-29,20.75,20.75,247117.0,20.65,21.14189
6112,2020-07-29,41.1,41.1,489372.0,41.65,43.0675
6115,2020-07-29,41.4,41.4,61000.0,41.629999999999995,42.192735
6116,2020-07-29,6.77,6.77,15977880.0,7.064,6.7795000000000005
6117,2020-07-29,17.75,17.75,6100.0,17.9,18.764999999999997
6120,2020-07-29,10.9,10.9,647811.0,11.14,11.5625
6128,2020-07-29,27.25,27.25,36018.0,27.619999999999997,27.992110000000004
6133,2020-07-29,7.268,7.43,78000.0,7.371639999999999,7.380445
6136,2020-07-29,17.35,17.35,79556.0,17.48,17.98073
6139,2020-07-29,30.6886,32.15,1088333.0,31.328160000000004,30.006125000000004
6141,2020-07-29,18.55,18.55,442253.0,18.9681,18.98647
6142,2020-07-29,8.72,8.72,387599.0,8.940000000000001,9.7265
6152,2020-07-29,7.45,7.45,1219092.0,7.128,6.6674999999999995
6153,2020-07-29,27.4045,28.0,4875236.87,27.893819999999998,28.77958
6155,2020-07-29,21.8,21.8,337355.0,22.330000000000002,23.074555
6164,2020-07-29,6.34,6.34,96882.0,6.366,6.6
6165,2020-07-29,33.45,33.45,682280.0,33.29,33.135000000000005
6166,2020-07-29,68.9,68.9,215450.0,69.72,77.62627
6168,2020-07-29,13.9,13.9,10751790.0,13.77,13.49
6172,2020-07-29,23.4089,23.6,99000.0,23.101419999999997,22.11199
6176,2020-07-29,123.5,123.5,22209561.0,118.0,113.79239
6177,2020-07-29,27.5755,27.8,1561832.3,27.29144,27.902265
6183,2020-07-29,44.8256,46.5,218260.0,45.38472,47.40671
6184,2020-07-29,40.65,40.65,65850.0,40.56,41.307500000000005
6189,2020-07-29,32.65,32.65,214631.0,32.760000000000005,32.870455
6191,2020-07-29,15.2,15.2,1745400.0,15.559999999999999,15.49572
6192,2020-07-29,66.3,66.3,70550.0,66.76,66.503045
6196,2020-07-29,114.5,114.5,15434570.0,115.0,102.59797
6197,2020-07-29,32.75,32.75,940892.0,32.36,35.110744999999994
6201,2020-07-29,32.7176,35.2,56086.0,32.52242,32.661854999999996
6202,2020-07-29,68.1022,71.7,2772385.0,67.32334,67.67000999999999
6205,2020-07-29,34.65,34.65,135000.0,34.980000000000004,36.560175
6206,2020-07-29,64.4,64.4,166373.0,65.52000000000001,68.09332500000001
6209,2020-07-29,32.35,32.35,3746299.0,31.380000000000003,32.1475
6213,2020-07-29,133.5,133.5,11750000.0,143.0,145.999165
6214,2020-07-29,79.9,79.9,690710.0,80.75999999999999,81.74953000000001
6215,2020-07-29,14.6,14.6,137300.0,14.780000000000001,15.07508
6216,2020-07-29,25.7833,27.35,42951.0,25.858719999999998,26.209864999999997
6224,2020-07-29,73.3,73.3,384620.0,75.03999999999999,74.015
6225,2020-07-29,4.62,4.62,88363.0,4.430000000000001,4.003
6226,2020-07-29,8.1,8.1,2108174.0,7.9,8.174195000000001
6230,2020-07-29,253.63,258.5,1205817.0,250.98086000000004,257.35841
6235,2020-07-29,14.2,14.2,694292.0,14.4,14.715
6239,2020-07-29,99.0,103.5,8583728.0,101.46086,105.71304500000001
6243,2020-07-29,10.45,10.45,537209.0,10.92,10.644
6251,2020-07-29,17.2,17.2,7898284.0,16.720000000000002,16.9625
6257,2020-07-29,42.25,42.25,4868770.0,43.67492,43.32288
6269,2020-07-29,145.0252,150.0,8607260.0,144.74668,140.414225
6271,2020-07-29,182.1356,140.0,2849220.02,188.64043999999998,188.675455
6277,2020-07-29,80.7501,83.2,157000.0,81.53448,82.138505
6278,2020-07-29,124.0,124.0,11266937.0,132.2,136.42904
6281,2020-07-29,69.3,69.3,55000.0,69.16,69.65
6282,2020-07-29,22.75,22.75,6152989.0,22.310000000000002,21.8725
6283,2020-07-29,25.1,25.1,265100.0,24.89,26.440000000000005
6285,2020-07-29,62.6,62.6,1034220.0,63.1,65.314165
6288,2020-07-29,24.75,24.75,724260.0,25.07,25.0775
6289,2020-07-29,2.1,2.1,17817.0,2.2120000000000006,2.0389999999999997
6405,2020-07-29,19.45,19.45,766046.0,16.8,15.59484
6409,2020-07-29,814.8737,877.0,71119.74,812.2720400000001,818.2186549999999
6412,2020-07-29,70.5,70.5,355355.0,70.42,69.17999999999999
6414,2020-07-29,233.6199,260.5001,879631.91,234.87538,246.040725
6415,2020-07-29,1770.0,1770.0,400662.0,1737.0,1824.0065899999997
6416,2020-07-29,146.0,146.0,1479565.0,146.65082,156.36843
6431,2020-07-29,26.5338,26.6,77192.07,26.493919999999996,26.294414999999997
6442,2020-07-29,34.9844,36.35,3850.0,34.92664,36.12967
6443,2020-07-29,13.1075,13.6,11923584.8,12.567760000000002,11.307115
6449,2020-07-29,35.7,35.7,411635.0,36.8673,32.453445
6451,2020-07-29,106.5,106.5,993000.0,108.8,115.805865
6452,2020-07-29,132.5,132.5,1002341.0,137.0,148.0
6456,2020-07-29,131.0,131.0,9620062.0,133.5,121.16414999999999
6464,2020-07-29,112.7422,118.9999,58512.44,115.11078,118.308295
6477,2020-07-29,36.3723,37.25,5240982.0,34.380359999999996,30.967690000000005
6491,2020-07-29,189.0,189.0,549101.0,183.9,190.675
6504,2020-07-29,251.0,251.0,2049146.0,250.5,251.259105
6505,2020-07-29,82.0,82.0,5851717.0,83.5,86.29
6525,2020-07-29,58.7,58.7,86788.0,60.0,61.33
6531,2020-07-29,409.562,410.5,5013352.0,402.97704000000004,437.747415
6533,2020-07-29,142.5,142.5,901660.0,142.1,150.62708
6541,2020-07-29,40.7082,41.5499,478697.81,41.95252,46.224195
6552,2020-07-29,62.0934,53.3,408052.0,63.30492,68.186195
6558,2020-07-29,36.5,36.5,667480.0,36.83,39.06391
6573,2020-07-29,16.35,16.35,128714.0,16.82,17.9125
6579,2020-07-29,68.5,68.5,26020.0,69.56,72.93499999999999
6581,2020-07-29,61.6,61.6,50000.0,61.779999999999994,61.9
6582,2020-07-29,129.0,129.0,1365001.0,131.7101,125.08902499999999
6591,2020-07-29,57.1,57.1,2440876.0,57.1,57.25278999999999
6592,2020-07-29,80.0,80.0,1101936.0,79.86,81.694
6605,2020-07-29,50.1,50.1,94247.0,50.33,49.97956
6625,2020-07-29,36.1222,38.0,4200.0,35.437760000000004,36.091269999999994
6641,2020-07-29,59.5,59.5,6300.0,60.779999999999994,62.713260000000005
6655,2020-07-29,44.0,44.0,66000.0,44.26,42.436054999999996
6666,2020-07-29,101.0,101.0,27180.0,104.05999999999999,113.59
6668,2020-07-29,60.7024,61.5,546050.0,62.55806,62.18792499999999
6669,2020-07-29,771.0,771.0,769265.0,787.2,792.8000599999999
6670,2020-07-29,167.5,175.5,862547.0,165.40027999999998,162.20298499999998
6671,2020-07-29,37.2,37.2,23000.0,37.59,38.186840000000004
6672,2020-07-29,76.7339,81.5,176000.0,77.58127999999999,80.80129
6674,2020-07-29,30.25,30.25,31000.0,30.060000000000002,30.95036
6698,2020-07-29,49.4,49.4,453234.0,53.44,51.6475
6706,2020-07-29,147.5776,151.5,1229658.0,149.03874,158.75546
6715,2020-07-29,147.0,147.0,551020.0,145.57999999999998,152.46595
8011,2020-07-29,16.977999999999998,17.25,652419.21,17.184639999999998,18.31651
8016,2020-07-29,140.5,147.0,1542175.0,145.08774,148.88697
8021,2020-07-29,22.0,22.0,430213.0,22.25648,22.28808
8028,2020-07-29,50.8,50.8,1157160.0,51.18,52.760000000000005
8033,2020-07-29,11.05,11.05,640520.0,10.919999999999998,11.205
8039,2020-07-29,51.4,51.4,1358409.0,52.61999999999999,52.748974999999994
8046,2020-07-29,94.6,94.6,12609740.0,94.67999999999999,86.84068500000001
8070,2020-07-29,17.1544,173.0,2835789.97,16.90654,16.144545
8072,2020-07-29,28.1,28.1,180497.0,29.540000000000003,28.532114999999997
8081,2020-07-29,152.5,152.5,603250.0,154.7,161.356795
8101,2020-07-29,3.71,3.71,47503.0,3.7339999999999995,3.9055
8103,2020-07-29,31.0,31.0,1052037.0,31.3238,30.562185
8104,2020-07-29,55.2,55.2,3087324.0,53.11999999999999,51.963589999999996
8105,2020-07-29,9.5469,9.64,668223.0,9.80632,10.008835
8110,2020-07-29,9.38,9.38,474053.0,9.623999999999999,9.9265
8112,2020-07-29,29.3,29.3,2032166.0,29.48,30.077500000000004
8114,2020-07-29,80.0679,84.6,103728.0,80.06786000000001,81.03321500000001
8131,2020-07-29,35.8,35.8,340250.0,35.82,36.586225
8150,2020-07-29,31.15,31.15,3009961.0,31.3,32.285000000000004
8163,2020-07-29,34.65,34.65,999700.0,35.769999999999996,37.146575
8201,2020-07-29,9.25,9.25,108000.0,9.522,9.565999999999999
8210,2020-07-29,85.4,85.4,561215.0,87.14,90.598265
8213,2020-07-29,36.05,36.05,1080963.0,35.88,36.0925
8215,2020-07-29,17.15,17.15,884121.0,17.73,18.248915000000004
8222,2020-07-29,13.6,13.6,163693.0,13.65,14.254595
8249,2020-07-29,16.55,16.55,226788.0,16.68,17.408089999999998
8261,2020-07-29,26.0399,26.5,381551.0,26.4428,27.693215
8271,2020-07-29,42.2,42.2,654076.0,42.06,43.2025
8341,2020-07-29,260.5,260.5,88051.0,264.9,264.425
8367,2020-07-29,24.9,24.9,24170.0,24.59,24.5075
8374,2020-07-29,21.9,21.9,123235.0,21.810000000000002,21.83442
8404,2020-07-29,28.35,28.35,116105.0,28.41816,29.25967
8411,2020-07-29,11.3986,11.65,83037.0,11.31058,11.359480000000001
8422,2020-07-29,154.5,154.5,148483.0,155.5,157.35
8427,2020-07-29,44.65,44.65,6000.0,44.66624,45.56419
8429,2020-07-29,7.7401,7.76,249097.0,7.9994,8.328055
8442,2020-07-29,39.7368,40.0,1000.0,39.83616,39.90075
8443,2020-07-29,9.41,9.41,37060.0,9.616000000000001,9.941995
8454,2020-07-29,643.0,643.0,197713.0,658.6,729.25
8462,2020-07-29,175.5,175.5,176942.0,175.6,178.7385
8463,2020-07-29,36.0,36.0,155218.0,37.129999999999995,38.374064999999995
8464,2020-07-29,301.0,301.0,769038.0,312.2,316.01126
8466,2020-07-29,64.6262,68.5,87000.0,64.62621999999999,64.456385
8467,2020-07-29,56.7,56.7,111000.0,53.130939999999995,51.30160500000001
8473,2020-07-29,46.6,46.6,95220.0,46.68581999999999,46.292294999999996
8478,2020-07-29,39.0615,39.4,54000.0,38.80378,39.202835
8480,2020-07-29,121.0,121.0,18000.0,125.2,126.10088499999999
8481,2020-07-29,61.6,61.6,4000.0,62.71999999999999,62.351645000000005
8482,2020-07-29,111.5,111.5,35009.0,107.1,104.05
8488,2020-07-29,13.2054,13.7,1000.0,13.176480000000002,13.2777
8499,2020-07-29,127.5,127.5,507258.0,124.5,125.554105
8926,2020-07-29,38.65,38.65,1531325.0,39.040000000000006,39.116820000000004
8940,2020-07-29,10.1,10.1,90398.0,10.170000000000002,11.225
8996,2020-07-29,67.4,67.4,1775271.0,67.29644,67.82892000000001
9103,2020-07-29,22.65,22.65,10510816.0,21.82,19.317500000000003
910322,2020-07-29,26.65,26.65,9000.0,26.24,25.307499999999997
9105,2020-07-29,2.42,2.42,1676817.0,2.446,2.5010000000000003
910861,2020-07-29,11.7,11.7,29000.0,11.76,11.462774999999999
9110,2020-07-29,3.14,3.14,214000.0,3.158,3.1935
911608,2020-07-29,4.45,4.45,629239.0,4.7219999999999995,4.3695
911616,2020-07-29,1.36,1.36,809000.0,1.3279999999999998,1.217
911622,2020-07-29,11.85,11.85,0.0,11.76,11.51
911868,2020-07-29,1.28,1.28,762000.0,1.294,1.6225
912000,2020-07-29,2.28,2.28,894000.0,2.3340000000000005,2.935
912398,2020-07-29,2.97,2.97,901003.0,3.006,3.0424999999999995
9136,2020-07-29,10.9,10.9,1039000.0,10.46,11.65
9188,2020-07-29,2.84,2.84,236000.0,2.8779999999999997,3.019955
9802,2020-07-29,106.973,108.5,2005231.2,107.07158,102.91736499999999
9902,2020-07-29,10.1,10.1,619657.0,10.138000000000002,10.285005000000002
9904,2020-07-29,26.1,26.1,20032391.0,26.715840000000004,27.48639
9905,2020-07-29,20.5,20.5,57001.0,20.72,20.915975
9906,2020-07-29,42.85,42.85,133207.0,43.809999999999995,42.92
9907,2020-07-29,9.09,9.09,1030168.0,9.222,9.504499999999998
9908,2020-07-29,30.7,30.7,177050.0,30.53,30.559265
9910,2020-07-29,139.0628,171.0,1097239.23,140.60796,142.33607
9911,2020-07-29,49.0,49.0,441919.0,48.58,48.0375
9912,2020-07-29,6.96,6.96,16184.0,6.9719999999999995,7.0985
9914,2020-07-29,247.3166,251.5,852877.0,245.15324,237.655055
9917,2020-07-29,85.8,85.8,288281.0,85.92,84.851775
9918,2020-07-29,34.6,34.6,19000.0,34.709999999999994,34.583545
9919,2020-07-29,37.15,37.15,15777370.0,37.93,40.22956
9921,2020-07-29,300.3233,305.0,1098998.0,298.94482,294.02147
9924,2020-07-29,38.85,38.85,95070.0,39.08,39.4875
9925,2020-07-29,35.1898,37.35,240189.11,35.302839999999996,35.399395
9926,2020-07-29,41.5,41.5,9000.0,41.480000000000004,41.432605
9927,2020-07-29,27.8067,29.8,53625.0,27.937339999999995,28.263919999999995
9928,2020-07-29,3.95,3.95,9713.0,3.7960000000000003,3.6699999999999995
9929,2020-07-29,12.6705,11.0,600.6,12.682060000000002,12.828909999999999
9930,2020-07-29,43.6,43.6,94044.0,44.040000000000006,44.318845
9931,2020-07-29,37.7315,40.75,1083.24,38.0741,38.24091
9933,2020-07-29,34.95,34.95,1375700.0,35.77204,37.055075
9934,2020-07-29,12.25,12.25,304827.0,12.37,12.825
9935,2020-07-29,29.3026,29.8,658000.0,29.371460000000003,29.919665000000002
9937,2020-07-29,45.8,45.8,19000.0,46.03996,45.49538
9938,2020-07-29,62.4535,65.5,1574303.0,62.32002,62.3057
9939,2020-07-29,52.9,52.9,1140694.0,53.660000000000004,54.235294999999994
9940,2020-07-29,28.25,28.25,444329.0,28.49,28.372499999999995
9941,2020-07-29,92.161,106.0,473988.89,92.85654000000001,96.24736
9942,2020-07-29,64.7,64.7,95400.0,64.48404000000001,64.43526499999999
9943,2020-07-29,65.7,65.7,171306.0,65.58,66.869905
9944,2020-07-29,20.05,20.05,559857.0,19.860000000000003,20.7625
9945,2020-07-29,33.0,49.5,11567183.65,32.11332,33.99097999999999
9946,2020-07-29,13.7951,15.5001,90294.75,13.875139999999998,13.89074
9955,2020-07-29,20.7,20.7,4128288.0,20.12,19.78
9958,2020-07-29,91.9268,92.8,22342670.0,88.55884,85.59202
