identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4581,2020-08-14,36.7,36.7,12000.0,36.57000000000001,37.364635
4720,2020-08-14,12.75,12.75,171300.0,12.810000000000002,12.787535
4722,2020-08-14,26.8,26.8,1047531.0,26.46,25.595
4725,2020-08-14,17.9,17.9,258573.0,17.880000000000003,17.77
4737,2020-08-14,70.7,70.7,48465.0,70.56,72.430245
4739,2020-08-14,57.6,57.6,188811.0,57.720000000000006,59.519999999999996
4746,2020-08-14,57.6,57.6,12483800.0,53.580000000000005,51.927499999999995
4755,2020-08-14,68.015,69.6999,163963.74,69.90812,71.94273000000001
4763,2020-08-14,123.7278,128.5,173252.0,122.86118000000002,124.088825
4764,2020-08-14,63.2081,64.5,38300.0,63.913700000000006,65.53556
4766,2020-08-14,134.5,134.5,79000.0,134.6,132.81412
4807,2020-08-14,29.55,29.55,12000.0,29.690000000000005,29.452499999999997
4904,2020-08-14,62.6,62.6,2630811.0,62.44,62.81500000000001
4906,2020-08-14,26.8,26.8,4930928.0,26.95,25.2375
4912,2020-08-14,143.7696,145.0,2091485.0,132.36718000000002,114.33649
4915,2020-08-14,41.3,41.3,1309369.0,41.56,41.832499999999996
4916,2020-08-14,21.0,21.0,183801.0,20.990000000000002,22.695
4919,2020-08-14,44.5258,45.6,2596665.5,44.477019999999996,43.257205
4927,2020-08-14,76.9,76.9,6662585.0,74.8,77.283095
4930,2020-08-14,11.9,11.9,985498.0,11.27,10.567499999999999
4934,2020-08-14,19.8,19.8,13442821.0,19.160000000000004,18.4125
4935,2020-08-14,121.5,121.5,9059252.0,115.6,118.3
4938,2020-08-14,66.7,66.7,54000160.0,63.6,62.370000000000005
4942,2020-08-14,39.044,41.55,2438734.0,36.6102,35.89368
4943,2020-08-14,107.2214,124.0,844668.46,106.96206000000002,108.302335
4952,2020-08-14,29.95,29.95,77101.0,29.95,30.155
4956,2020-08-14,19.9,19.9,2417343.0,19.759999999999998,19.360000000000003
4958,2020-08-14,135.5,135.5,4788119.0,138.0,135.1
4960,2020-08-14,8.16,8.16,7101411.0,7.953999999999999,7.8285
4961,2020-08-14,34.2513,35.35,1290500.0,34.30944,33.5222
4967,2020-08-14,37.5045,38.5,2890220.0,38.21562,39.52339
4968,2020-08-14,277.0,277.0,5863586.0,270.8,266.981815
4976,2020-08-14,26.2,26.2,1125267.0,25.669999999999998,23.957500000000003
4977,2020-08-14,124.0,124.0,1216000.0,127.2,132.325
4989,2020-08-14,17.35,17.35,85000.0,17.39,17.901510000000002
4994,2020-08-14,62.8,62.8,71201.0,62.9,64.2
4999,2020-08-14,47.95,47.95,376492.0,48.05,44.002500000000005
5007,2020-08-14,45.55,45.55,104100.0,45.58,45.745
5203,2020-08-14,114.5,114.5,407189.0,111.64142,111.51646500000001
5215,2020-08-14,175.5,175.5,4649197.0,159.0,146.95
5225,2020-08-14,24.2,24.2,133000.0,24.47,24.792499999999997
5234,2020-08-14,84.1,84.1,99101.0,84.7,87.265
5243,2020-08-14,34.55,34.55,489046.0,35.07,34.45485
5258,2020-08-14,22.4,22.4,215135.0,22.04,23.0425
5264,2020-08-14,83.4,83.4,3734271.0,76.74000000000001,70.79005500000001
5269,2020-08-14,1832.4886,1845.0,1011722.0,1775.87512,1784.5657800000001
5283,2020-08-14,101.9316,106.0,232581.0,102.22008000000001,100.849755
5284,2020-08-14,36.3,36.3,33000.0,36.89,37.60779
5285,2020-08-14,41.0,41.0,50133.0,41.5,43.13141
5288,2020-08-14,96.6571,102.0,190100.0,95.88005999999999,93.795325
5388,2020-08-14,79.4,79.4,619528.0,80.17999999999999,81.01
5434,2020-08-14,123.0,123.0,907539.0,121.8,118.975
5469,2020-08-14,45.15,45.15,25097650.0,43.63,42.824365
5471,2020-08-14,54.7,54.7,2133762.0,54.42,53.114999999999995
5484,2020-08-14,8.95,8.95,73102.0,8.878,9.086500000000001
5515,2020-08-14,12.05,12.05,810800.0,11.879999999999999,11.19903
5519,2020-08-14,15.0132,16.3,1133975.0,14.957919999999998,14.61021
5521,2020-08-14,10.2,10.2,7285450.0,10.35,10.149
5522,2020-08-14,43.1485,44.1,605438.0,43.1779,42.623025
5525,2020-08-14,19.8352,21.95,100645.2,19.82616,19.819385
5531,2020-08-14,9.52,9.52,713955.0,9.425999999999998,9.5475
5533,2020-08-14,16.15,16.15,193500.0,16.16,16.015
5534,2020-08-14,83.9485,90.2,750032.0,83.83682,83.483165
5538,2020-08-14,30.0,30.0,1000.0,30.139999999999997,30.345
5607,2020-08-14,25.8,25.8,714576.0,25.470000000000002,25.120385000000002
5608,2020-08-14,6.4,6.4,1844786.0,6.286,6.122
5706,2020-08-14,28.6,28.6,67215.0,28.7,29.192895
5871,2020-08-14,132.0,132.0,5722653.0,127.3,124.8
5876,2020-08-14,44.0,44.0,1877454.0,43.67,43.2475
5880,2020-08-14,20.45,20.45,11616140.0,20.43476,20.0016
5906,2020-08-14,21.5,21.5,1000.0,21.48,20.419999999999998
5907,2020-08-14,22.116,24.25,260000.0,21.86064,21.79908
6005,2020-08-14,10.85,10.85,8578077.0,10.95932,10.891955
6024,2020-08-14,38.75,38.75,169737.0,38.76,38.269999999999996
6108,2020-08-14,22.45,22.45,798741.0,21.91,21.0375
6112,2020-08-14,41.5,41.5,551955.0,41.410000000000004,41.94500000000001
6115,2020-08-14,41.7,41.7,161310.0,42.019999999999996,42.2
6116,2020-08-14,8.3,8.3,146602406.0,7.804,7.398500000000001
6117,2020-08-14,18.8,18.8,21000.0,18.71,18.245
6120,2020-08-14,11.3,11.3,898229.0,11.290000000000001,11.42
6128,2020-08-14,26.95,26.95,21000.0,27.05,27.275
6133,2020-08-14,7.4342,7.6,208295.0,7.30904,7.331535
6136,2020-08-14,17.65,17.65,120051.0,17.79,17.64
6139,2020-08-14,30.8795,32.35,947089.0,30.75544,31.146805
6141,2020-08-14,21.3,21.3,3228143.0,20.29,19.56369
6142,2020-08-14,8.2,8.2,438667.0,8.197999999999999,8.796000000000001
6152,2020-08-14,7.25,7.25,339461.0,7.148000000000001,7.0625
6153,2020-08-14,30.35,30.35,10181940.0,29.409280000000003,29.114404999999998
6155,2020-08-14,21.3,21.3,229100.0,21.45,22.217499999999998
6164,2020-08-14,6.24,6.24,102557.0,6.21,6.3755
6165,2020-08-14,47.7,47.7,4806420.0,43.11,37.405
6166,2020-08-14,67.6,67.6,194591.0,66.88,69.4
6168,2020-08-14,14.55,14.55,696718.0,14.459999999999999,14.2125
6172,2020-08-14,24.5496,24.75,13000.0,24.28176,23.555214999999997
6176,2020-08-14,119.0,119.0,6238187.0,117.2,118.7
6177,2020-08-14,26.8812,27.1,578146.98,26.960560000000005,27.361810000000002
6183,2020-08-14,46.85,48.6,325139.0,45.51004,45.73176
6184,2020-08-14,40.45,40.45,95200.0,40.57,40.8625
6189,2020-08-14,33.2,33.2,142998.0,33.269999999999996,32.908
6191,2020-08-14,20.55,20.55,54086527.0,18.220000000000002,16.51605
6192,2020-08-14,67.7,67.7,156883.0,67.52,67.105
6196,2020-08-14,108.5,108.5,2390070.0,109.9,112.455
6197,2020-08-14,35.85,35.85,1761546.0,34.699999999999996,33.355000000000004
6201,2020-08-14,33.3,33.3,30000.0,33.43,33.02754
6202,2020-08-14,67.0,67.0,697970.0,67.2904,67.984725
6205,2020-08-14,34.25,34.25,279059.0,33.97,35.1475
6206,2020-08-14,63.5,63.5,84700.0,62.98,64.535
6209,2020-08-14,37.45,37.45,2691564.0,37.2,35.02
6213,2020-08-14,127.0,127.0,1812595.0,126.8,135.7
6214,2020-08-14,82.9,82.9,426984.0,83.1,81.81
6215,2020-08-14,15.3,15.3,595153.0,15.02,15.0525
6216,2020-08-14,25.689,27.25,90001.0,25.6513,25.82101
6224,2020-08-14,78.7,78.7,2020135.0,74.74,75.025
6225,2020-08-14,4.6,4.6,99438.0,4.56,4.5595
6226,2020-08-14,7.91,7.91,524017.0,7.856,7.94101
6230,2020-08-14,248.5,248.5,591101.0,247.7,250.40812499999998
6235,2020-08-14,14.9,14.9,1261642.0,14.61,14.532500000000002
6239,2020-08-14,91.3,91.3,4724686.0,92.32000000000001,98.30282500000001
6243,2020-08-14,12.2,12.2,516089.0,12.49,11.752500000000001
6251,2020-08-14,20.4,20.4,52945594.0,18.98,17.845
6257,2020-08-14,43.25,43.25,2624511.0,43.1,43.612784999999995
6269,2020-08-14,137.5,137.5,1681846.0,136.5,140.145265
6271,2020-08-14,182.7861,140.5,2036168.79,182.39578,186.201125
6277,2020-08-14,84.6323,87.2,163100.0,83.58406,82.073715
6278,2020-08-14,135.5,135.5,8279702.0,132.1,134.725
6281,2020-08-14,69.8,69.8,65791.0,69.58000000000001,69.50999999999999
6282,2020-08-14,24.85,24.85,16830420.0,24.7,23.247500000000002
6283,2020-08-14,25.45,25.45,212800.0,25.380000000000003,25.1475
6285,2020-08-14,67.4,67.4,1001832.0,66.5,64.80499999999999
6288,2020-08-14,25.4,25.4,1193200.0,25.610000000000003,25.59
6289,2020-08-14,2.27,2.27,37650.0,2.1719999999999997,2.1390000000000002
6405,2020-08-14,19.15,19.15,250301.0,18.71,18.275
6409,2020-08-14,910.5772,980.0001,144755.32,912.43552,851.9007249999999
6412,2020-08-14,74.0,74.0,560197.0,73.22,70.16
6414,2020-08-14,269.4924,300.5,5819848.52,260.7933,244.78517499999998
6415,2020-08-14,1740.0,1740.0,890722.0,1757.0,1761.87624
6416,2020-08-14,152.0,152.0,1121070.0,151.4,150.895515
6431,2020-08-14,31.6211,31.7,658676.96,29.266999999999996,27.57871
6442,2020-08-14,34.3,34.3,19000.0,35.129999999999995,35.26365
6443,2020-08-14,18.3119,19.0,27766855.0,17.91674,15.360305
6449,2020-08-14,44.75,44.75,927515.0,44.910000000000004,39.439835
6451,2020-08-14,109.0,109.0,521590.0,109.9,111.25
6452,2020-08-14,62.8,62.8,63121.0,78.24,118.91000000000001
6456,2020-08-14,135.0,135.0,9732229.0,132.9,132.725
6464,2020-08-14,113.6897,120.0,42868.59,113.59494,115.229215
6477,2020-08-14,39.5,39.5,15080418.0,38.38000000000001,37.20875
6491,2020-08-14,174.5,174.5,280030.0,173.9,181.475
6504,2020-08-14,277.5,277.5,2613153.0,287.6,271.754895
6505,2020-08-14,83.0,83.0,1509577.0,83.64000000000001,83.215
6525,2020-08-14,59.8,59.8,112561.0,59.46,59.895
6531,2020-08-14,396.0,396.0,4240842.0,399.80051999999995,416.00127499999996
6533,2020-08-14,143.0,143.0,575329.0,143.0,145.2
6541,2020-08-14,39.3856,40.2,154083.54,39.630539999999996,41.634115
6552,2020-08-14,62.3263,53.5,255251.0,62.11666,63.211740000000006
6558,2020-08-14,35.55,35.55,303160.0,35.36,36.668995
6573,2020-08-14,15.75,15.75,171024.0,15.940000000000001,16.46
6579,2020-08-14,70.6,70.6,24000.0,70.72,70.765
6581,2020-08-14,65.0,65.0,62139.0,66.18,63.05499999999999
6582,2020-08-14,163.5,163.5,959295.0,160.5,144.559825
6591,2020-08-14,61.2,61.2,1519170.0,59.239999999999995,59.17999999999999
6592,2020-08-14,79.4,79.4,860477.0,78.96,79.57
6605,2020-08-14,49.95,49.95,105129.0,50.33,50.0475
6625,2020-08-14,35.0765,36.9,4515.0,35.23812,35.715795
6641,2020-08-14,60.9,60.9,6000.0,60.120000000000005,60.205
6655,2020-08-14,43.6,43.6,61000.0,43.31,43.8075
6666,2020-08-14,99.4,99.4,19200.0,99.97999999999999,103.30999999999999
6668,2020-08-14,58.8,58.8,361096.0,59.679959999999994,62.440625
6669,2020-08-14,782.0,782.0,1207479.0,796.2,790.3
6670,2020-08-14,162.5,162.5,329065.0,163.6,163.591095
6671,2020-08-14,37.5,37.5,87000.0,37.08,37.394999999999996
6672,2020-08-14,80.0292,85.0,225610.0,79.03121999999999,78.5793
6674,2020-08-14,30.95,30.95,39000.0,30.859999999999996,30.3425
6698,2020-08-14,45.6,45.6,80000.0,46.29,50.2125
6706,2020-08-14,145.1423,149.0,1490834.0,141.34326000000001,147.35838999999999
6715,2020-08-14,138.0,138.0,1040225.0,136.2,142.94635499999998
8011,2020-08-14,16.8303,17.1,490737.35,16.94842,17.383945
8016,2020-08-14,143.5,143.5,438555.0,142.6,145.878395
8021,2020-08-14,23.65,23.65,2169702.0,22.979999999999997,22.45187
8028,2020-08-14,47.55,47.55,1296055.0,48.71,50.2975
8033,2020-08-14,10.2,10.2,302486.0,10.430000000000001,10.815
8039,2020-08-14,54.7,54.7,2892662.0,53.17999999999999,52.77
8046,2020-08-14,144.0,144.0,46584941.0,128.3,107.19500000000001
8072,2020-08-14,29.5,29.5,80308.0,29.75,29.655
8081,2020-08-14,163.0,163.0,756719.0,163.1,159.1
8101,2020-08-14,3.7,3.7,143009.0,3.7439999999999998,3.7945
8103,2020-08-14,30.85,30.85,1041056.0,31.49,31.34142
8104,2020-08-14,52.5,52.5,497283.0,52.0,53.735
8105,2020-08-14,9.8836,9.98,1039971.0,9.83604,9.924674999999999
8110,2020-08-14,9.91,9.91,4435105.0,9.662,9.688
8112,2020-08-14,30.3,30.3,1532191.0,30.27,29.9
8114,2020-08-14,76.85,81.2,40634.0,76.81213999999999,79.53784999999999
8131,2020-08-14,35.9,35.9,250339.0,36.040000000000006,35.8575
8150,2020-08-14,31.9,31.9,2045157.0,31.959999999999997,31.857499999999998
8163,2020-08-14,39.15,39.15,2375379.0,39.059999999999995,37.322500000000005
8201,2020-08-14,9.17,9.17,64001.0,9.306000000000001,9.4775
8210,2020-08-14,92.2,92.2,1444055.0,91.06,88.57
8213,2020-08-14,46.2,46.2,40321873.0,41.22,37.792500000000004
8215,2020-08-14,18.3,18.3,2503641.0,18.0,18.0425
8222,2020-08-14,13.2,13.2,27975.0,13.219999999999999,13.6
8249,2020-08-14,17.15,17.15,219042.0,17.060000000000002,16.919999999999998
8261,2020-08-14,29.3809,29.9,9825950.0,28.34912,27.38368
8271,2020-08-14,39.2,39.2,1102325.0,40.56,42.035000000000004
8341,2020-08-14,259.5,259.5,75917.0,258.6,262.05
8367,2020-08-14,26.95,26.95,183341.0,26.3,25.235
8374,2020-08-14,22.3,22.3,160050.0,22.1,21.95
8404,2020-08-14,30.2,30.2,151786.0,30.7,29.445250000000005
8411,2020-08-14,12.5238,12.8,60265.0,12.533579999999999,11.782655
8422,2020-08-14,158.5,158.5,172232.0,160.4,157.95
8427,2020-08-14,42.75,42.75,2000.0,42.85,43.740970000000004
8429,2020-08-14,7.8199,7.84,487940.0,7.88172,8.156005
8442,2020-08-14,46.0451,46.35,113022.0,42.05152,40.139179999999996
8443,2020-08-14,10.1,10.1,50298.0,10.1,9.77779
8454,2020-08-14,615.0,615.0,160458.0,609.8,646.3
8462,2020-08-14,173.0,173.0,52761.0,173.1,174.525
8463,2020-08-14,36.2,36.2,104000.0,36.760000000000005,37.22
8464,2020-08-14,349.5,349.5,1086911.0,347.1,330.125
8466,2020-08-14,64.2,64.2,5000.0,64.38,65.743695
8467,2020-08-14,53.1,53.1,104019.0,54.4,53.90689000000001
8473,2020-08-14,45.4,45.4,30062.0,45.370000000000005,45.95435
8478,2020-08-14,49.5209,49.95,378400.0,47.0424,41.022065
8480,2020-08-14,120.5,120.5,45000.0,121.0,122.50540999999998
8481,2020-08-14,61.9,61.9,12000.0,61.7,62.14
8482,2020-08-14,108.5,108.5,44000.0,108.2,108.375
8488,2020-08-14,13.0608,13.55,18001.0,13.2536,13.23914
8499,2020-08-14,135.5,135.5,529130.0,133.3,130.45
8926,2020-08-14,38.8,38.8,1819430.0,39.37,39.265
8940,2020-08-14,10.3,10.3,29641.0,10.31,10.31
8996,2020-08-14,62.2,62.2,1455211.0,61.98,66.1799
9103,2020-08-14,44.45,44.45,5241323.0,38.56,28.580000000000002
910322,2020-08-14,26.15,26.15,7000.0,26.630000000000003,26.642500000000002
9105,2020-08-14,2.49,2.49,3156677.0,2.496,2.4880000000000004
910861,2020-08-14,11.55,11.55,3000.0,11.57,11.94
9110,2020-08-14,3.18,3.18,344000.0,3.1719999999999997,3.1605
911608,2020-08-14,6.26,6.26,953350.0,6.119999999999999,5.561
911616,2020-08-14,3.42,3.42,1694000.0,2.8579999999999997,1.8035000000000003
911622,2020-08-14,11.85,11.85,0.0,11.85,11.79
911868,2020-08-14,2.43,2.43,2778000.0,2.216,1.7404999999999997
912000,2020-08-14,3.48,3.48,4928200.0,3.252,2.8385
912398,2020-08-14,5.1,5.1,1176000.0,4.994,3.6704999999999997
9136,2020-08-14,11.25,11.25,425000.0,10.92,10.855
9188,2020-08-14,3.17,3.17,1364000.0,3.128,3.037
9802,2020-08-14,112.0,112.0,1717955.0,113.47919999999999,108.05728500000001
9902,2020-08-14,10.05,10.05,235497.0,9.958,10.169
9904,2020-08-14,27.7,27.7,4775258.0,28.03,27.412025
9905,2020-08-14,21.3,21.3,45100.0,21.110000000000003,20.86432
9906,2020-08-14,42.6,42.6,36466.0,43.059999999999995,42.885000000000005
9907,2020-08-14,9.28,9.28,1822020.0,9.181999999999999,9.202
9908,2020-08-14,30.7,30.7,241712.0,30.609999999999996,30.615
9910,2020-08-14,159.3936,196.0,2978019.67,155.40882,147.80507
9911,2020-08-14,49.35,49.35,260127.0,48.7,49.0225
9912,2020-08-14,6.96,6.96,12221.0,6.968000000000001,6.983
9914,2020-08-14,247.5,247.5,2485964.0,252.29515999999998,255.39565500000003
9917,2020-08-14,85.6,85.6,142732.0,85.86000000000001,85.825225
9918,2020-08-14,34.6,34.6,35001.0,34.739999999999995,34.79619
9919,2020-08-14,44.6,44.6,25821760.0,45.14999999999999,41.545
9921,2020-08-14,299.3387,304.0,2062955.0,297.27088000000003,302.51423
9924,2020-08-14,41.1,41.1,184470.0,41.07,39.739999999999995
9925,2020-08-14,36.1,36.1,157556.0,35.980000000000004,35.642720000000004
9926,2020-08-14,41.75,41.75,19000.0,41.66,41.625
9927,2020-08-14,28.4599,30.5,119392.0,28.254579999999997,28.107625000000002
9928,2020-08-14,4.52,4.52,440055.0,4.454,3.839
9929,2020-08-14,15.1471,13.15,139197.57,14.985800000000001,13.543085
9930,2020-08-14,45.25,45.25,47325.0,45.11,44.2625
9931,2020-08-14,39.3,39.3,42051.0,38.53594,38.17797
9933,2020-08-14,34.7,34.7,1090737.0,35.11,35.720504999999996
9934,2020-08-14,13.05,13.05,637800.0,13.059999999999999,12.624999999999998
9935,2020-08-14,32.8426,33.4,1540610.0,31.918240000000004,30.772685000000003
9937,2020-08-14,45.2,45.2,10006.0,45.05,45.533564999999996
9938,2020-08-14,73.3,73.3,2876221.0,73.02,65.97570499999999
9939,2020-08-14,56.7,56.7,953804.0,55.2,54.05
9940,2020-08-14,29.75,29.75,331874.0,30.020000000000003,29.195
9941,2020-08-14,99.5513,114.5,930117.07,96.24738,93.81293500000001
9942,2020-08-14,63.9,63.9,57413.0,63.82000000000001,64.04539
9943,2020-08-14,64.9,64.9,144352.0,64.86,65.5
9944,2020-08-14,22.35,22.35,2903525.0,22.02,21.205
9945,2020-08-14,35.4,53.1,9469022.71,35.39998,34.003325
9946,2020-08-14,15.7976,17.75,200468.4,16.00228,15.183474999999998
9955,2020-08-14,19.05,19.05,399034.0,19.470000000000002,20.122500000000002
9958,2020-08-14,97.5732,98.5,8058301.0,97.79114,92.422145
