identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4532,2020-07-03,16.7014,17.2,1062896.0,16.623739999999998,16.708705000000002
4536,2020-07-03,135.2802,140.5,454600.0,135.8579,126.349765
4540,2020-07-03,53.9,53.9,279552.0,54.11999999999999,55.754999999999995
4545,2020-07-03,31.0,31.0,116683.0,30.669760000000004,29.83025
4551,2020-07-03,186.9643,189.0,4490045.0,179.644,168.44097
4552,2020-07-03,36.0678,37.75,221874.0,35.676100000000005,35.974675000000005
4555,2020-07-03,51.1525,51.8,342000.0,49.83914,51.00687
4557,2020-07-03,64.2,64.2,27254.0,64.66,64.91731000000001
4560,2020-07-03,44.3722,48.4,409148.0,44.876400000000004,45.002455
4562,2020-07-03,17.75,17.75,40000.0,17.6,17.765
4564,2020-07-03,37.6087,40.0,8515241.0,33.82902,32.884094999999995
4566,2020-07-03,38.2716,40.0,109100.0,37.95586,38.58016
4571,2020-07-03,61.2562,64.4,61000.0,58.954359999999994,57.208929999999995
4572,2020-07-03,94.995,100.0,236113.0,94.65302,96.45316
4576,2020-07-03,85.1466,85.7,431191.0,83.55684,82.642805
4581,2020-07-03,38.4393,41.4,103000.0,37.87294000000001,38.71091
4720,2020-07-03,14.1785,14.5,1834263.0,14.1003,13.846065
4722,2020-07-03,26.1628,27.95,440749.0,25.99432,25.93347
4725,2020-07-03,7.0,3.1649,883990.0,6.617999999999999,6.5745000000000005
4737,2020-07-03,71.516,73.0,107500.0,70.12483999999999,67.23481999999998
4739,2020-07-03,60.3,60.3,513282.0,58.650999999999996,59.082995000000004
4746,2020-07-03,56.4,56.4,10464790.0,55.2,53.510000000000005
4755,2020-07-03,51.4128,55.0,594671.9,48.757999999999996,47.13381
4763,2020-07-03,116.9877,121.5,329785.0,115.25457999999999,117.68579500000001
4764,2020-07-03,66.736,68.1,41300.0,67.7944,68.21579
4766,2020-07-03,129.1304,135.0,321379.0,127.79132,129.15435000000002
4807,2020-07-03,30.0,30.0,22001.0,30.04,28.922500000000003
4904,2020-07-03,66.1724,69.4,4542419.0,65.71472000000001,64.532395
4906,2020-07-03,23.7649,24.25,4840866.0,23.4317,21.954349999999998
4912,2020-07-03,80.7378,83.8,99199.0,81.39292,83.84494500000001
4915,2020-07-03,46.0804,48.6,3622385.0,45.45464,46.59719
4916,2020-07-03,25.95,25.95,512100.0,26.0985,25.972865000000002
4919,2020-07-03,38.8758,40.85,6212817.2,37.610060000000004,37.058094999999994
4927,2020-07-03,75.0896,78.0,16297870.0,70.81528,67.460325
4930,2020-07-03,9.964,10.45,128823.0,9.916300000000001,9.992565
4934,2020-07-03,18.8,18.8,13992987.0,16.89,16.82
4935,2020-07-03,126.8665,128.5,2182422.0,126.37288000000001,129.18663999999998
4938,2020-07-03,66.1,66.1,12508470.0,65.0399,64.07925
4942,2020-07-03,34.7214,36.95,283000.0,34.1952,33.908585
4943,2020-07-03,102.4657,118.5,2544056.36,100.21746,100.3688
4952,2020-07-03,30.4,30.4,1588500.0,30.26386,29.004264999999997
4956,2020-07-03,21.05,21.05,4266041.0,20.85,20.017500000000002
4958,2020-07-03,130.5657,135.0,8295112.0,127.08393999999998,128.558855
4960,2020-07-03,8.02,8.02,10271170.0,7.761999999999999,7.442
4961,2020-07-03,32.3619,33.4,3718180.0,31.354239999999997,28.86169
4967,2020-07-03,37.7967,38.8,1334008.0,37.7675,38.476189999999995
4968,2020-07-03,200.5502,202.0,11810490.0,190.12560000000002,175.729675
4976,2020-07-03,23.3,23.3,1276000.0,22.93,21.455000000000002
4977,2020-07-03,130.5,130.5,2015682.0,126.1,123.00162
4989,2020-07-03,18.7224,19.35,631057.0,18.248340000000002,18.686155
4994,2020-07-03,73.3,73.3,246200.0,72.3353,67.79746
4999,2020-07-03,41.6323,44.05,168005.0,40.923500000000004,40.769909999999996
5007,2020-07-03,44.6,44.6,125296.0,43.686899999999994,43.657655
5203,2020-07-03,105.5058,109.0,415739.0,103.95712,105.57842000000001
5215,2020-07-03,146.8966,150.0,11255500.0,131.9131,109.565245
5225,2020-07-03,26.2,26.2,657000.0,25.04,25.472500000000004
5234,2020-07-03,86.4326,91.4,188750.0,85.73284,84.962125
5243,2020-07-03,32.25,33.75,894102.0,31.69576,31.289655
5258,2020-07-03,23.55,23.55,187000.0,23.4,23.29
5264,2020-07-03,61.2959,62.2,7269211.0,63.030319999999996,59.113105
5269,2020-07-03,1574.2517,1585.0,1157109.0,1500.7535400000002,1354.005455
5283,2020-07-03,97.6043,101.5,108500.0,97.70045999999999,97.782195
5284,2020-07-03,39.2506,41.25,59000.0,39.70736,40.076080000000005
5285,2020-07-03,47.2439,48.1,452200.0,46.7332,45.159209999999995
5288,2020-07-03,91.4452,96.5,445020.0,90.61134000000001,92.634505
5388,2020-07-03,79.0266,81.9,3282934.0,76.80728,74.626575
5434,2020-07-03,108.873,115.0,1270162.0,105.37010000000001,102.979615
5469,2020-07-03,41.4145,43.0,24024500.0,38.8237,37.48977
5471,2020-07-03,56.582,58.7,6041659.0,55.34815999999999,52.61062
5484,2020-07-03,8.42,8.42,60798.0,8.5,8.355
5515,2020-07-03,9.8678,10.35,287458.0,9.84876,9.901205000000001
5519,2020-07-03,14.6447,15.9,835399.0,14.469739999999998,14.204935
5521,2020-07-03,9.43,9.43,4700755.0,9.134,9.1095
5522,2020-07-03,44.4067,49.0,1053889.0,43.61826000000001,41.411485
5525,2020-07-03,19.4286,21.5,48060.0,19.374360000000003,19.119065
5531,2020-07-03,9.61,9.61,970845.0,9.78,9.459
5533,2020-07-03,16.2,16.2,116329.0,16.39,16.0794
5534,2020-07-03,81.8079,87.9,1480879.0,80.9703,81.69623499999999
5538,2020-07-03,28.4297,29.95,1000.0,27.983539999999998,27.577749999999998
5607,2020-07-03,25.4788,26.5,1069337.0,25.03652,24.06305
5608,2020-07-03,6.9,6.9,10980329.0,6.542,6.3565
5706,2020-07-03,30.7118,34.0,124867.42,30.639580000000002,31.186065000000003
5871,2020-07-03,127.0,127.0,2591599.0,124.9,118.86042499999999
5876,2020-07-03,44.9822,47.0,3296204.0,44.12084,43.54181
5880,2020-07-03,19.5714,21.0,11297225.56,19.42228,19.492179999999998
5906,2020-07-03,20.45,20.45,12000.0,20.31,19.1
5907,2020-07-03,23.1192,25.35,206000.0,22.85472,22.743000000000002
6005,2020-07-03,9.8347,10.55,6222131.0,9.72286,9.606354999999999
6024,2020-07-03,38.0571,39.95,474727.0,37.44742,37.378375
6108,2020-07-03,21.5603,23.15,506159.0,21.21572,20.838525
6112,2020-07-03,43.9,43.9,4380290.0,41.55,42.240875
6115,2020-07-03,42.43,45.2,304504.0,42.13902,41.53822
6116,2020-07-03,6.49,6.49,13591470.0,6.510000000000001,6.483500000000001
6117,2020-07-03,19.85,19.85,138000.0,19.259999999999998,18.85
6120,2020-07-03,11.0,11.0,1722785.0,10.82,10.892500000000002
6128,2020-07-03,28.1,30.5,142114.0,28.01708,27.614000000000004
6133,2020-07-03,7.1897,7.35,142870.0,7.2229600000000005,7.1769750000000005
6136,2020-07-03,18.2091,19.45,644433.0,18.08742,17.90955
6139,2020-07-03,26.4886,27.75,1338701.0,26.221360000000004,26.152160000000002
6141,2020-07-03,18.5978,19.0,2399381.0,18.0888,17.85144
6142,2020-07-03,10.0,10.0,2000202.0,10.16,9.086500000000001
6152,2020-07-03,6.0,6.0,209397.0,6.01,5.9935
6153,2020-07-03,29.8513,30.5,8902382.51,30.05684,28.914170000000002
6155,2020-07-03,23.3514,24.4,234258.0,23.0643,23.427970000000002
6164,2020-07-03,6.76,6.76,240484.0,6.708,6.493
6165,2020-07-03,31.7,31.7,372337.0,31.45,31.297499999999996
6166,2020-07-03,81.7357,83.3,406373.0,82.04965999999999,74.739575
6168,2020-07-03,12.9,12.9,520406.0,12.88,12.9125
6172,2020-07-03,21.3259,21.5,32346.0,21.59374,22.340139999999998
6176,2020-07-03,116.1581,124.0,7435057.0,113.16046000000001,109.24949999999998
6177,2020-07-03,28.8897,34.3999,5095440.96,27.22688,26.645319999999998
6183,2020-07-03,49.1636,51.0,421918.0,49.761280000000006,49.29614
6184,2020-07-03,41.95,41.95,156690.0,41.87906,41.128820000000005
6189,2020-07-03,32.4927,34.75,412580.0,32.26832,32.12807
6191,2020-07-03,15.61,16.1,41635488.0,14.14598,13.956909999999999
6192,2020-07-03,65.2568,68.5,248624.0,63.6754,63.78972
6196,2020-07-03,89.1926,91.4,6286422.0,85.42584,80.72714500000001
6197,2020-07-03,36.9854,38.3,3099054.0,35.27612,33.29889
6201,2020-07-03,32.1599,34.6,27000.0,32.07628,31.927575
6202,2020-07-03,65.1577,68.6,1366150.0,64.18892,63.419560000000004
6205,2020-07-03,37.0554,38.2,1322132.0,34.36838,33.458955
6206,2020-07-03,68.9945,73.0,320271.0,67.91705999999999,67.505935
6209,2020-07-03,32.1,32.1,2366113.0,31.919999999999998,27.4925
6213,2020-07-03,145.4833,150.5,5844456.0,143.55,141.810005
6214,2020-07-03,80.3755,85.2,1791809.0,78.18690000000001,76.52185
6215,2020-07-03,14.8516,15.35,305004.0,14.667779999999999,14.619409999999998
6216,2020-07-03,26.6317,28.25,186761.0,26.4526,26.174505
6224,2020-07-03,66.5,66.5,485922.0,65.6,65.69999999999999
6225,2020-07-03,3.3,3.3,109308.0,3.138,2.9895
6226,2020-07-03,8.01,8.4,632991.0,7.94328,7.90322
6230,2020-07-03,260.0075,265.0,900871.0,260.69436,254.463995
6235,2020-07-03,13.3,13.3,318500.0,13.12,13.3275
6239,2020-07-03,110.4783,115.5,5944706.0,104.45216,99.15304
6243,2020-07-03,10.9,10.9,2986654.0,9.540000000000001,9.106
6251,2020-07-03,17.65,17.65,7895311.0,17.369999999999997,17.8725
6257,2020-07-03,41.6402,42.65,14591210.0,40.3612,38.008255
6269,2020-07-03,134.6469,136.0,19143471.0,125.04338,118.31101000000001
6271,2020-07-03,184.2343,144.0,4959363.68,179.50052,184.362255
6277,2020-07-03,82.2059,90.0,152192.0,81.6761,82.507305
6278,2020-07-03,126.8819,129.5,6021046.0,126.00012,120.14592499999999
6281,2020-07-03,70.3,70.3,105801.0,69.32775999999998,67.91106500000001
6282,2020-07-03,20.5,20.5,3888661.0,20.25,19.728115
6283,2020-07-03,27.45,27.45,646250.0,27.35,25.3275
6285,2020-07-03,64.5367,67.0,2294994.0,63.014799999999994,62.31164
6288,2020-07-03,23.0,23.0,2815727.0,22.35,21.37722
6289,2020-07-03,1.88,1.88,20307.0,1.8560000000000003,1.8175000000000001
6405,2020-07-03,15.3994,15.5,65090.0,15.1311,14.472905
6409,2020-07-03,808.3696,870.0001,72020.65,793.50298,786.2555299999999
6412,2020-07-03,67.7,67.7,454369.0,67.98,66.33000000000001
6414,2020-07-03,255.1434,284.5001,2247590.41,251.6458,216.51315
6415,2020-07-03,1976.4722,1985.0,508676.0,1933.65692,1751.4431249999998
6416,2020-07-03,158.3331,161.5,6642914.0,152.2547,140.61255999999997
6431,2020-07-03,24.9877,25.05,51127.22,24.89788,24.132305
6442,2020-07-03,36.0912,37.5,112400.0,34.98438,34.789480000000005
6443,2020-07-03,7.6524,7.94,5473369.67,7.3479,6.910819999999999
6449,2020-07-03,29.8635,30.7,109264.0,29.50358,29.965635000000002
6451,2020-07-03,113.6592,117.0,3897619.0,109.57914000000001,104.28476
6452,2020-07-03,158.0,158.0,1597049.0,161.8,159.4
6456,2020-07-03,116.4255,120.0,11672930.0,111.38042,111.13786499999999
6464,2020-07-03,119.3741,125.9999,23533.1,119.27939999999998,116.76875
6477,2020-07-03,23.1415,23.7,416000.0,22.93648,22.350630000000002
6491,2020-07-03,199.0,199.0,2918477.0,187.4,177.04423
6504,2020-07-03,252.4289,257.0,1778072.0,258.51858000000004,264.85385
6505,2020-07-03,88.9,88.9,2082949.0,88.78,89.46374999999999
6525,2020-07-03,61.7,61.7,285632.0,61.38000000000001,60.61125
6531,2020-07-03,505.8415,507.0,1154006.0,447.47515999999996,361.970975
6533,2020-07-03,167.1394,167.5,8700428.0,148.18032,131.391555
6541,2020-07-03,46.3907,47.3499,506460.24,47.01778,47.75504
6552,2020-07-03,71.9956,61.8,1019411.0,71.78596,71.209315
6558,2020-07-03,39.88,40.9,485467.0,39.91904,40.650345
6573,2020-07-03,17.3,17.3,610851.0,17.169999999999998,17.698165
6579,2020-07-03,74.5,74.5,108000.0,72.75999999999999,68.09689
6581,2020-07-03,61.3,61.3,30050.0,61.3,61.26169500000001
6582,2020-07-03,105.1474,108.5,802010.0,103.59685999999999,103.88760500000001
6591,2020-07-03,47.5016,48.55,366016.0,46.5917,46.47429
6592,2020-07-03,80.3008,83.3,2036524.0,79.22112,79.62118000000001
6605,2020-07-03,49.7,51.2,230427.0,49.62756,49.81223
6625,2020-07-03,36.2648,38.15,14344.0,36.63546,37.93776
6641,2020-07-03,62.9516,67.4,13068.0,62.72744,62.162369999999996
6655,2020-07-03,40.6929,42.7,42095.0,40.07352,39.9401
6666,2020-07-03,122.5,122.5,75139.0,124.92105999999998,122.53289500000001
6668,2020-07-03,58.1362,58.9,222000.0,57.40576,58.486545
6669,2020-07-03,805.0,805.0,2550011.0,798.15142,784.40392
6670,2020-07-03,160.3419,168.0,373215.0,157.09688,163.10969
6671,2020-07-03,38.0361,41.0,74000.0,38.073240000000006,36.990145
6672,2020-07-03,84.0778,89.3,468085.0,83.0233,83.47992
6674,2020-07-03,28.2692,29.55,581422.0,25.590560000000004,24.57889
6698,2020-07-03,50.3,50.3,296100.0,49.17492,50.07976
6706,2020-07-03,177.2879,182.0,2783822.0,165.59858,155.07819999999998
6715,2020-07-03,144.7182,146.5,2551430.0,141.35958,137.92686
8011,2020-07-03,19.3401,19.65,3980428.76,18.9464,17.789935
8016,2020-07-03,149.102,156.0,1384847.0,148.62413999999998,148.170135
8021,2020-07-03,21.178,22.3,893299.0,21.16852,20.432489999999998
8028,2020-07-03,57.1,57.1,6857674.0,55.06,54.970330000000004
8033,2020-07-03,11.4,11.4,2430444.0,11.07,9.8235
8039,2020-07-03,49.3795,50.6,5303278.0,48.081579999999995,46.522615
8046,2020-07-03,83.6302,84.3,24034400.0,78.57072000000001,68.58568499999998
8070,2020-07-03,15.6149,166.0,1172999.99,15.37036,15.459729999999999
8072,2020-07-03,27.3978,27.6,141290.0,27.3581,27.015625
8081,2020-07-03,159.6754,167.0,2875988.0,152.88684,147.74759
8101,2020-07-03,4.09,4.09,328499.0,3.982,3.9585
8103,2020-07-03,26.9508,27.8,220050.0,27.406439999999996,26.424860000000002
8104,2020-07-03,46.3945,46.7,807452.0,45.579860000000004,43.491105000000005
8105,2020-07-03,9.7152,9.81,2723069.0,9.511199999999999,9.489915
8110,2020-07-03,10.3,10.3,5206300.0,9.98,9.956999999999999
8112,2020-07-03,30.8,30.8,6281829.0,30.05,30.107499999999998
8114,2020-07-03,79.5,84.0,35693.0,79.36752,79.627765
8131,2020-07-03,37.2248,39.4,1611245.0,36.563480000000006,35.97535499999999
8150,2020-07-03,33.4,33.4,14008359.0,32.223200000000006,31.906690000000005
8163,2020-07-03,36.8629,39.1,2759209.0,36.14642,35.854155000000006
8201,2020-07-03,9.02,9.02,28499.0,8.943999999999999,8.771
8210,2020-07-03,90.0139,94.5,607144.0,89.2138,92.06187
8213,2020-07-03,35.2,35.2,1411841.0,34.910000000000004,34.9325
8215,2020-07-03,18.0657,18.55,1962106.0,17.96828,17.493505
8222,2020-07-03,14.6393,15.1,119526.0,14.51328,14.867155
8249,2020-07-03,17.8716,19.05,609151.0,17.61834,17.414315000000002
8261,2020-07-03,28.7913,29.3,1914405.0,28.34912,27.422994999999997
8271,2020-07-03,44.75,44.75,922980.0,44.19,44.919745
8341,2020-07-03,255.0,255.0,121263.0,253.30622,253.45524500000002
8367,2020-07-03,24.6,25.7,166000.0,24.48514,24.413345
8374,2020-07-03,21.9445,22.25,242537.0,21.74728,21.439055
8404,2020-07-03,29.5826,30.2,216837.0,29.660980000000002,30.46667
8411,2020-07-03,11.1051,11.35,85357.0,11.075759999999999,10.941210000000002
8422,2020-07-03,161.0,161.0,525099.0,159.34732,156.68773000000002
8427,2020-07-03,45.8106,46.2,4051.0,46.3659,46.479925
8429,2020-07-03,7.4508,7.47,418766.0,7.44282,7.4198949999999995
8442,2020-07-03,39.8362,40.1,40600.0,39.98518,40.151595
8443,2020-07-03,9.4293,9.57,39209.0,9.283460000000002,9.27162
8454,2020-07-03,756.0,756.0,163306.0,737.0,674.4
8462,2020-07-03,181.6212,187.0,128090.0,178.02764,185.28762
8463,2020-07-03,37.7755,38.25,175000.0,37.95326,38.20263
8464,2020-07-03,299.4795,308.5,550557.0,292.7813,275.98714
8466,2020-07-03,64.6262,68.5,45000.0,64.43751999999999,64.59791
8467,2020-07-03,50.0377,51.0,23000.0,49.880720000000004,51.337725
8473,2020-07-03,45.9122,47.35,48491.0,45.69892,45.601955000000004
8478,2020-07-03,38.2684,38.6,109028.0,37.3365,37.90408
8480,2020-07-03,124.4619,130.5,28000.0,124.84342,126.03559499999999
8481,2020-07-03,60.7141,63.7,18073.0,60.65689999999999,59.48454
8482,2020-07-03,106.0,106.0,11000.0,106.1,105.28785
8488,2020-07-03,13.35,13.85,3000.0,13.272879999999997,13.33072
8499,2020-07-03,116.9664,121.5,367458.0,114.36715999999998,110.492345
8926,2020-07-03,38.0678,39.7,1103637.0,37.866460000000004,36.746955
8940,2020-07-03,12.0,12.0,218802.0,12.190000000000001,12.192499999999999
8996,2020-07-03,66.97800000000001,68.6,2938114.0,65.45486,65.26934500000002
9103,2020-07-03,14.6,14.6,4801997.0,12.2,9.677000000000001
910322,2020-07-03,23.5,23.5,12000.0,23.419999999999998,23.99219
9105,2020-07-03,2.49,2.49,1007143.0,2.5260000000000002,2.576
910861,2020-07-03,9.5285,9.65,78000.0,9.44756,9.013390000000001
9110,2020-07-03,3.23,3.23,1686000.0,3.28,2.5965
911608,2020-07-03,2.94,2.94,327000.0,2.46,1.8344999999999998
911616,2020-07-03,1.07,1.07,274000.0,1.0580000000000003,1.0100000000000002
911622,2020-07-03,11.2,11.2,0.0,11.2,10.899999999999999
911868,2020-07-03,1.39,1.39,1101000.0,1.2559999999999998,1.0879999999999999
912000,2020-07-03,2.51,2.51,654000.0,2.2459999999999996,2.0865
912398,2020-07-03,2.93,2.93,148001.0,2.9519999999999995,2.9555
9136,2020-07-03,13.45,13.45,6440000.0,11.89,11.0265
9188,2020-07-03,2.8099,2.9,277003.0,2.81228,2.93157
9802,2020-07-03,97.2228,103.9999,2332256.69,97.31632,99.66743
9902,2020-07-03,9.5832,9.95,321504.0,9.55236,9.45652
9904,2020-07-03,27.6321,29.0,5993859.0,27.470119999999998,27.83456
9905,2020-07-03,20.8158,21.8,97001.0,20.70122,20.74419
9906,2020-07-03,34.65,34.65,357412.0,31.51,25.9675
9907,2020-07-03,9.74,9.74,6221976.0,9.318000000000001,9.221
9908,2020-07-03,29.9226,31.0,174484.0,29.893639999999998,29.722305
9910,2020-07-03,143.129,176.0,837874.82,139.71344000000002,148.39467
9911,2020-07-03,47.65,47.65,404109.0,47.339999999999996,46.10413
9912,2020-07-03,7.1,7.1,103440.0,6.948,6.905499999999999
9914,2020-07-03,206.9986,210.5,1697222.0,204.8352,191.19099
9917,2020-07-03,83.39399999999999,87.3,289485.0,83.24112,83.1647
9918,2020-07-03,33.716,35.0,7154.0,33.937599999999996,33.564315
9919,2020-07-03,42.7707,43.0,6567866.0,43.46694,44.558595
9921,2020-07-03,267.8293,272.0,1567429.0,264.57992,254.04398500000002
9924,2020-07-03,39.5,39.5,114023.0,39.31,39.592445000000005
9925,2020-07-03,35.0956,37.25,282863.63,34.94488,34.8483
9926,2020-07-03,40.9,42.6,3000.0,40.852000000000004,40.876
9927,2020-07-03,28.4132,30.45,49549.0,28.329220000000003,28.221909999999998
9928,2020-07-03,3.42,3.42,146161.0,3.406,3.371
9929,2020-07-03,12.7857,11.1,18096.0,12.7857,12.9585
9930,2020-07-03,43.7344,45.7,106500.0,43.418600000000005,43.430575000000005
9931,2020-07-03,37.8704,40.9,7965.0,38.13887999999999,37.86532999999999
9933,2020-07-03,37.644,38.9,1291859.0,37.76016,37.3392
9934,2020-07-03,12.95,12.95,674803.0,12.78536,12.963995
9935,2020-07-03,30.4826,31.0,767648.0,30.16796,31.756
9937,2020-07-03,43.3347,45.25,8000.0,43.35382,42.93723
9938,2020-07-03,61.4047,64.4,1613716.0,61.652559999999994,63.540454999999994
9939,2020-07-03,53.1469,56.1,778941.0,52.59746,52.426930000000006
9940,2020-07-03,27.75,27.75,316359.0,27.360000000000003,27.491899999999998
9941,2020-07-03,98.6818,113.5,558042.08,96.42125999999999,95.204045
9942,2020-07-03,64.2939,68.5,80509.0,63.58054,62.6654
9943,2020-07-03,69.1,69.1,1356462.0,66.95276,64.93346
9944,2020-07-03,21.35,21.35,1025350.0,21.900000000000002,22.5025
9945,2020-07-03,35.0037,53.5,9233002.22,34.10082,33.04252
9946,2020-07-03,13.4836,15.1501,303044.01,13.48354,13.44126
9955,2020-07-03,17.05,17.05,468713.0,16.91,16.525000000000002
9958,2020-07-03,84.0021,84.8,1822759.0,83.94268000000001,86.54794000000001
