identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4536,2020-04-22,93.6851,97.3,303452.0,95.3605,92.60194
4540,2020-04-22,49.1,49.1,849018.0,49.83,44.7725
4545,2020-04-22,27.2114,27.3,312000.0,27.071820000000002,24.388074999999997
4551,2020-04-22,128.5998,130.0,968100.0,131.96318000000002,116.44216000000002
4552,2020-04-22,28.281,29.6,129027.0,28.940260000000002,27.901214999999997
4555,2020-04-22,53.1275,53.8,758114.0,52.26838,47.990044999999995
4557,2020-04-22,59.2615,64.2,15006.0,59.667680000000004,57.281535
4560,2020-04-22,40.8884,44.6,125000.0,40.89757999999999,40.338345
4562,2020-04-22,16.9,16.9,13200.0,17.169999999999998,17.3875
4564,2020-04-22,27.5954,29.35,376003.0,28.21592,26.98188
4566,2020-04-22,33.1049,34.6,183099.0,34.46356,32.832235000000004
4571,2020-04-22,51.0786,53.7,12050.0,51.51610000000001,49.41873
4572,2020-04-22,79.5108,83.7,38159.0,81.01172000000001,77.53967
4576,2020-04-22,66.0706,66.5,177017.0,66.82566,59.841025
4581,2020-04-22,35.1432,37.85,34000.0,35.2639,34.623239999999996
4720,2020-04-22,11.1961,11.45,142134.0,11.47972,11.455265
4722,2020-04-22,23.4482,25.05,886000.0,24.094099999999997,23.73373
4725,2020-04-22,8.05,3.6396,633500.0,8.52,7.9925000000000015
4737,2020-04-22,65.638,67.0,88050.0,67.59732,62.439355
4739,2020-04-22,52.8696,54.0,684327.0,54.6515,44.919574999999995
4746,2020-04-22,45.4,45.4,8677012.0,45.72,41.27
4755,2020-04-22,40.5693,43.4,53390.69,40.47586,39.608845
4763,2020-04-22,105.4334,109.5,544412.0,101.67822000000001,96.43062
4764,2020-04-22,56.5443,57.7,27000.0,56.916700000000006,52.95272
4766,2020-04-22,114.7826,120.0,229085.0,116.6,110.83695499999999
4807,2020-04-22,23.8,23.8,19011.0,23.7,20.955
4904,2020-04-22,62.2631,65.3,1909249.0,62.3775,61.28575000000001
4906,2020-04-22,19.3059,19.7,1541597.0,19.521500000000003,19.006999999999998
4912,2020-04-22,73.6082,76.4,66002.0,75.36172,69.817005
4915,2020-04-22,44.6582,47.1,2066706.0,44.601299999999995,40.37017
4916,2020-04-22,24.3451,26.2,300537.0,24.52166,23.255635
4919,2020-04-22,33.8795,35.6,1071439.0,34.58376,32.0856
4927,2020-04-22,53.8142,55.9,9804459.0,51.73482,49.27516
4930,2020-04-22,8.486,8.9,51150.0,8.60998,8.364475
4934,2020-04-22,14.05,14.05,1942144.0,14.14,12.9475
4935,2020-04-22,115.0191,116.5,5150870.0,114.22924,111.12915000000001
4938,2020-04-22,59.0315,63.1,9737701.0,60.02318,57.006095
4942,2020-04-22,29.4122,31.3,458000.0,29.9854,28.46311
4943,2020-04-22,97.7099,113.0,2249923.83,97.70985999999999,90.90909
4952,2020-04-22,26.3652,27.8,126050.0,26.659180000000003,25.89572
4956,2020-04-22,11.55,11.55,3219399.0,10.870000000000001,9.319
4958,2020-04-22,96.7153,100.0,4074778.0,97.9726,92.38247
4960,2020-04-22,6.66,6.66,1633673.0,6.843999999999999,5.992
4961,2020-04-22,25.7733,26.6,445000.0,25.986440000000005,24.407095
4967,2020-04-22,39.7937,40.85,5953191.0,39.10206,35.80946
4968,2020-04-22,163.3194,164.5,7098792.0,160.5395,139.417175
4976,2020-04-22,17.1,17.1,312000.0,18.060000000000002,17.080000000000002
4977,2020-04-22,98.6118,101.5,2717223.0,96.49382,88.881765
4989,2020-04-22,15.6262,16.15,55000.0,16.1874,14.80135
4994,2020-04-22,54.8537,55.6,152135.0,55.87972,51.940815
4999,2020-04-22,34.0241,36.0,86036.0,34.65736,31.602284999999995
5007,2020-04-22,43.2911,45.3,34100.0,43.23378,43.056979999999996
5203,2020-04-22,104.0539,107.5,796401.0,106.76414,100.29828499999999
5215,2020-04-22,65.202,67.8,1476264.62,64.77888,61.02831
5225,2020-04-22,26.0,26.0,222000.0,26.580000000000002,24.544999999999998
5234,2020-04-22,75.8413,80.2,220357.0,75.72782,70.25250000000001
5243,2020-04-22,26.2778,27.5,309085.0,26.93712,26.026940000000003
5258,2020-04-22,23.6,23.6,210030.0,23.490000000000002,21.802500000000002
5264,2020-04-22,45.085,45.75,1795953.0,44.64156,39.674805000000006
5269,2020-04-22,742.9276,748.0,759702.0,735.77644,752.31353
5283,2020-04-22,89.719,93.3,113000.0,90.4114,88.11793
5284,2020-04-22,30.8296,32.4,40000.0,32.142700000000005,30.741575
5285,2020-04-22,40.8596,41.6,119000.0,41.9106,39.693255
5288,2020-04-22,88.3181,93.2,151123.0,90.57344,86.313885
5388,2020-04-22,67.1581,69.6,501500.0,67.81428000000001,64.301985
5434,2020-04-22,89.8439,94.9,636752.0,90.80952,87.240375
5469,2020-04-22,37.7158,39.35,4497145.3,37.677479999999996,34.895525000000006
5471,2020-04-22,43.7619,45.4,14660880.0,42.92324,39.992935
5484,2020-04-22,8.37,8.37,5485.0,8.428,7.6659999999999995
5515,2020-04-22,9.3339,9.79,314300.0,9.267199999999999,8.44153
5519,2020-04-22,11.7895,12.8,481000.0,12.05658,11.775665
5521,2020-04-22,8.22,8.22,1399099.0,8.356,7.610000000000001
5522,2020-04-22,38.1535,42.1,2374439.0,37.80006,35.024635
5525,2020-04-22,17.2598,19.1,98107.2,17.56704,17.230420000000002
5531,2020-04-22,8.55,8.55,451288.0,8.838,8.59
5533,2020-04-22,14.4471,14.9,72271.0,14.64104,14.490754999999998
5534,2020-04-22,73.0594,78.5,464739.0,72.81742,69.066715
5538,2020-04-22,25.1548,26.5,1000.0,26.597640000000002,25.79081
5607,2020-04-22,20.0946,20.9,340797.0,20.51764,19.462445
5608,2020-04-22,5.23,5.23,395453.0,5.3740000000000006,4.9094999999999995
5706,2020-04-22,25.7889,28.55,100939.05,26.41218,25.592455
5871,2020-04-22,89.7833,97.0,4666755.73,91.37534,88.71885
5876,2020-04-22,39.0005,40.75,3869154.0,40.053279999999994,38.871305
5880,2020-04-22,17.8007,19.1,23109658.15,18.248,17.549039999999998
5906,2020-04-22,17.35,17.35,39000.0,18.21,17.6125
5907,2020-04-22,18.696,20.5,214000.0,18.978720000000003,18.39504
6005,2020-04-22,8.6136,9.24,1780819.0,8.71238,8.60191
6024,2020-04-22,34.6753,36.4,322329.0,35.18972,34.125170000000004
6108,2020-04-22,19.4182,20.85,196336.0,19.80008,18.717405000000003
6112,2020-04-22,33.2853,34.8,403078.0,33.36184,32.13994
6115,2020-04-22,39.1445,41.7,33541.0,39.43548,38.35362
6116,2020-04-22,6.08,6.08,18970000.0,6.128,5.7355
6117,2020-04-22,14.6,14.6,29731.0,14.63,13.315000000000001
6120,2020-04-22,11.0,11.0,874089.0,11.180000000000001,10.114
6128,2020-04-22,25.981,28.2,43042.0,26.01782,25.856605000000002
6133,2020-04-22,6.5734,6.72,56002.0,6.5636600000000005,6.38318
6136,2020-04-22,16.758,17.9,113525.0,16.9827,16.34843
6139,2020-04-22,23.9114,25.05,795000.0,24.22638,22.221825000000003
6141,2020-04-22,17.619,18.0,5019836.0,17.46236,15.739614999999997
6142,2020-04-22,6.23,6.23,64268.0,6.3100000000000005,5.8985
6152,2020-04-22,5.47,5.47,96001.0,5.51,5.112
6153,2020-04-22,26.2789,26.85,4953445.37,26.53336,24.82061
6155,2020-04-22,20.0018,20.9,369020.0,20.17406,18.83903
6164,2020-04-22,5.32,5.32,125322.0,5.386,5.118
6165,2020-04-22,22.6,22.6,186004.0,22.46,20.0475
6166,2020-04-22,63.5831,64.8,497319.0,64.05408,64.15711
6168,2020-04-22,10.9,10.9,717193.0,10.790000000000001,10.349
6172,2020-04-22,21.9211,22.1,112137.0,22.58564,21.953305
6176,2020-04-22,86.1818,92.0,7023920.0,87.1935,80.93598
6177,2020-04-22,23.347,27.8001,349920.0,23.565340000000003,22.47983
6183,2020-04-22,40.8733,42.4,106309.0,41.03712,39.12362
6184,2020-04-22,38.1477,40.6,85634.0,38.54226,37.73657
6189,2020-04-22,29.7811,31.85,300190.0,30.22058,28.743215000000003
6191,2020-04-22,13.2346,13.65,1283096.0,13.35094,12.42257
6192,2020-04-22,58.3024,61.2,143900.0,59.636120000000005,56.53049
6196,2020-04-22,66.1626,67.8,1859196.0,67.21652,60.795425
6197,2020-04-22,28.0046,29.0,594365.0,28.18804,26.881975
6201,2020-04-22,30.4869,32.8,41000.0,30.728559999999998,30.110450000000004
6202,2020-04-22,63.1631,66.5,985501.0,63.353060000000006,60.152175
6205,2020-04-22,21.0013,21.65,21000.0,21.1177,19.512275000000002
6206,2020-04-22,62.1896,65.8,160000.0,62.113980000000005,59.18406
6209,2020-04-22,20.9,20.9,597030.0,21.4,19.315
6213,2020-04-22,131.4667,136.0,4309347.0,136.49331999999998,133.061665
6214,2020-04-22,74.5266,79.0,688583.0,74.33792000000001,71.43235
6215,2020-04-22,12.5779,13.0,92003.0,12.72306,11.690214999999998
6216,2020-04-22,25.0763,26.6,82201.0,25.32136,23.97563
6224,2020-04-22,61.5,65.5,892515.0,60.748839999999994,55.603514999999994
6225,2020-04-22,2.62,2.62,11352.0,2.69,2.144
6226,2020-04-22,7.5523,7.92,7547281.0,7.12702,6.6240049999999995
6230,2020-04-22,232.0445,236.5,2604070.0,240.28624,230.52368
6235,2020-04-22,10.4,10.4,321009.0,10.61,8.87
6239,2020-04-22,91.7304,95.9,10897520.0,92.70608,85.83825499999999
6243,2020-04-22,7.65,7.65,82034.0,7.746,6.782000000000001
6251,2020-04-22,19.2214,19.5,53654424.93,18.88628,15.798535000000001
6257,2020-04-22,33.5855,34.4,3407694.0,33.683139999999995,32.06001
6269,2020-04-22,99.9951,101.0,2877581.0,101.28216,96.93088
6271,2020-04-22,136.2566,106.5,5418718.4,143.16544000000002,144.9758
6277,2020-04-22,80.3791,88.0,542429.0,79.88584,74.469405
6278,2020-04-22,86.9068,88.7,10177130.0,86.59328000000001,76.197755
6281,2020-04-22,62.0551,65.7,25050.0,62.640660000000004,61.17193000000001
6282,2020-04-22,18.2141,19.3,1019153.0,18.53494,17.798825
6283,2020-04-22,17.55,17.55,219000.0,18.36,16.3825
6285,2020-04-22,56.6382,58.8,1873795.0,57.5629,54.32642500000001
6288,2020-04-22,16.8694,17.5,1733000.0,17.148899999999998,15.977695
6289,2020-04-22,1.98,1.98,7950.0,1.886,1.7099999999999997
6405,2020-04-22,12.3692,12.45,101000.0,12.2102,11.318515000000001
6409,2020-04-22,590.0168,635.0,51555.83,594.10514,595.731185
6412,2020-04-22,55.2,55.2,373500.0,56.260000000000005,52.23860499999999
6414,2020-04-22,157.8391,176.0,1041712.93,158.19783999999999,144.67839
6415,2020-04-22,1189.8661,1195.0,644848.0,1195.84036,1087.15928
6416,2020-04-22,125.49,128.0,9450248.0,121.86258000000001,116.61749
6431,2020-04-22,23.8405,23.9,14034.92,23.840539999999997,21.082415
6442,2020-04-22,33.637,34.95,14595.0,32.32806,30.98066
6443,2020-04-22,5.1466,5.34,992541.92,5.2006,4.982295
6449,2020-04-22,28.453000000000003,29.25,89074.0,28.589180000000006,25.797385
6451,2020-04-22,104.9162,108.0,2229276.0,104.43050000000001,92.91397500000001
6452,2020-04-22,152.0,152.0,814586.0,155.6,151.525
6456,2020-04-22,85.5728,88.2,2901441.0,84.97126,80.14928499999999
6464,2020-04-22,108.4789,114.4999,15301.1,108.00513999999998,105.968245
6477,2020-04-22,18.2105,18.65,277000.0,18.47416,17.812635
6491,2020-04-22,111.3284,113.0,179000.0,113.98844000000001,105.24473500000002
6504,2020-04-22,191.5316,195.0,8658743.0,178.76286,152.90608000000003
6505,2020-04-22,77.4449,80.0,3173146.0,78.58724,78.20002000000001
6525,2020-04-22,50.8896,53.8,145941.0,51.70312,48.68569
6531,2020-04-22,129.2041,129.5,9148113.0,123.51714,102.39549500000001
6533,2020-04-22,91.802,92.0,500505.0,92.50046,87.67087000000001
6541,2020-04-22,32.3315,33.0,199032.14,33.42878,31.834245
6552,2020-04-22,60.6954,52.1,795200.0,62.769079999999995,58.712014999999994
6558,2020-04-22,38.7587,39.75,914000.0,39.704519999999995,37.205935
6573,2020-04-22,17.7057,18.05,8204.48,17.803800000000003,15.596734999999999
6579,2020-04-22,58.5973,61.5,16099.0,59.37862,58.09711
6581,2020-04-22,51.0648,53.3,111418.0,55.49108,52.48036999999999
6582,2020-04-22,87.4129,90.2,2185778.0,81.5983,73.61291
6591,2020-04-22,38.1578,39.0,361000.0,38.490480000000005,35.349815
6592,2020-04-22,71.2393,73.9,2023044.0,71.58632,66.250595
6605,2020-04-22,41.7476,43.0,176078.0,43.61164,43.00728
6625,2020-04-22,35.7894,37.65,7895.0,34.82934,33.62686
6641,2020-04-22,61.0836,65.4,9100.0,61.270399999999995,57.06273
6655,2020-04-22,40.1688,42.15,300000.0,40.34036,38.053165
6666,2020-04-22,103.7368,109.5,41000.0,105.82104,103.00263500000001
6668,2020-04-22,58.0374,58.8,606000.0,58.057159999999996,53.28242
6669,2020-04-22,629.3694,647.0,873857.0,637.1514,662.053795
6670,2020-04-22,142.6852,149.5,579007.0,145.2621,146.47899999999998
6671,2020-04-22,34.6964,37.4,45000.0,33.24914,32.400295
6672,2020-04-22,78.05199999999999,82.9,425003.0,77.93908,74.46484000000001
6674,2020-04-22,20.6638,21.6,32050.0,20.6255,18.99202
6698,2020-04-22,46.4701,48.0,151000.0,47.14778,44.253105
6706,2020-04-22,88.6439,91.0,2445101.0,83.14996000000001,74.436565
6715,2020-04-22,86.4358,87.5,74214.0,86.94948,81.77320499999999
8011,2020-04-22,11.86,12.05,409620.06,12.25366,11.62622
8016,2020-04-22,126.1633,132.0,1413980.0,126.06768,120.40468000000001
8021,2020-04-22,17.9016,18.85,688959.0,17.8351,16.935265
8028,2020-04-22,47.9215,49.6,1722000.0,48.89732,46.037475
8033,2020-04-22,7.32,7.32,130008.0,7.498,7.1594999999999995
8039,2020-04-22,44.2073,45.3,1896200.0,44.685539999999996,43.02896
8046,2020-04-22,64.8804,65.4,11572200.0,64.52322,55.28968000000001
8070,2020-04-22,13.9688,148.5,662069.99,14.07226,13.50552
8072,2020-04-22,19.9031,20.05,26900.0,19.9031,19.92791
8081,2020-04-22,116.6491,122.0,1659663.0,117.79650000000001,107.517975
8101,2020-04-22,4.5,4.5,479152.0,4.536,4.399
8103,2020-04-22,21.328000000000003,22.0,135120.0,21.07588,19.6823
8104,2020-04-22,32.5357,32.75,524698.0,31.50254,30.258245
8105,2020-04-22,8.8734,8.96,842200.0,9.0081,8.565434999999999
8110,2020-04-22,9.15,9.15,891768.0,9.338,8.654
8112,2020-04-22,32.25,34.95,10367410.0,32.37918,29.659385000000004
8114,2020-04-22,77.1339,81.5,105213.0,77.20966,73.96813
8131,2020-04-22,33.7291,35.7,794043.0,34.116460000000004,32.08752
8150,2020-04-22,27.2663,28.8,3577358.0,27.446140000000003,26.347915
8163,2020-04-22,33.3746,35.4,2403313.0,33.0635,30.63348
8201,2020-04-22,8.13,8.13,33000.0,8.194,7.544500000000001
8210,2020-04-22,78.7741,82.7,798086.0,79.7076,76.588045
8213,2020-04-22,27.9533,29.95,1557104.0,28.578660000000003,27.638334999999994
8215,2020-04-22,15.8744,16.3,1568123.0,16.13734,14.971135
8222,2020-04-22,12.8458,13.25,131982.0,13.039660000000001,12.741544999999999
8249,2020-04-22,16.5582,17.65,78101.0,16.952260000000003,16.501955000000002
8261,2020-04-22,21.1759,21.55,315026.0,21.225,19.215505
8271,2020-04-22,44.1445,46.7,3938227.0,41.8097,37.414145000000005
8341,2020-04-22,241.2641,249.0,216219.0,239.90758,224.017085
8367,2020-04-22,22.3027,23.3,29000.0,22.561159999999997,21.381405
8374,2020-04-22,19.5775,19.85,325414.0,18.768720000000002,16.986035
8404,2020-04-22,27.7215,28.3,299817.0,28.49534,27.02353
8411,2020-04-22,10.3712,10.6,53000.0,10.36144,9.71669
8422,2020-04-22,139.2426,148.0,220676.0,141.12426,135.97322
8429,2020-04-22,6.7327,6.75,286556.0,6.8902800000000015,6.713735
8442,2020-04-22,44.2072,44.5,41022.0,44.50524,44.296635
8443,2020-04-22,8.1188,8.24,17270.0,8.28436,8.361205
8454,2020-04-22,461.2965,468.0,397985.0,456.46668,406.09861
8462,2020-04-22,137.9156,142.0,138547.0,140.05228000000002,133.20507
8463,2020-04-22,32.6894,33.1,109471.0,32.81778,31.59563
8464,2020-04-22,202.4035,208.5,456370.0,202.30642,192.86578500000002
8466,2020-04-22,59.4372,63.0,16000.0,60.475,58.729639999999996
8467,2020-04-22,44.7396,45.6,1000.0,44.94566,40.707175
8473,2020-04-22,38.7854,40.0,25204.0,39.6969,37.61945
8478,2020-04-22,30.3371,30.6,17000.0,30.664300000000004,28.49311
8480,2020-04-22,120.647,126.5,21000.0,122.36372000000001,118.00040000000001
8481,2020-04-22,49.1813,51.6,1000.0,50.15344,48.79524
8482,2020-04-22,91.1549,96.3,49001.0,94.58152,95.584895
8488,2020-04-22,13.4464,13.95,2000.0,13.359639999999999,13.2006
8499,2020-04-22,83.85,87.1,56035.0,83.90776,77.85246500000001
8926,2020-04-22,30.5885,31.9,2017830.0,30.9433,29.380325
8940,2020-04-22,8.49,8.49,7213.0,8.570000000000002,8.741
8996,2020-04-22,59.8506,61.3,3119830.0,60.39735999999999,54.50504000000001
9103,2020-04-22,3.8,3.8,3308000.0,3.526,3.6660000000000004
910322,2020-04-22,25.3,25.3,8000.0,25.48,25.4775
9105,2020-04-22,2.46,2.46,980859.0,2.482,2.4494999999999996
910861,2020-04-22,7.38,7.38,28000.0,7.556,6.8895
9110,2020-04-22,1.38,1.38,70000.0,1.376,1.358
911608,2020-04-22,1.12,1.12,16000.0,1.09,1.0290000000000001
911616,2020-04-22,0.9,0.9,86000.0,0.8960000000000001,0.833
911622,2020-04-22,11.15,11.15,0.0,10.95,10.53
911868,2020-04-22,0.96,0.96,0.0,0.95,0.9570000000000001
912000,2020-04-22,1.74,1.74,33000.0,1.7600000000000002,1.625
912398,2020-04-22,2.61,2.61,20003.0,2.7020000000000004,2.713
9136,2020-04-22,7.59,7.59,1110000.0,7.5120000000000005,6.772499999999999
9188,2020-04-22,2.44,2.44,322000.0,2.4899999999999998,2.5215
9802,2020-04-22,80.3023,85.9,1301665.36,81.91022,79.69934
9902,2020-04-22,8.1674,8.48,103249.0,8.182799999999999,7.78886
9904,2020-04-22,25.6788,26.95,9936315.0,26.774540000000002,25.871724999999998
9905,2020-04-22,19.0016,19.9,93104.0,19.39306,18.858365
9906,2020-04-22,18.4,18.4,35500.0,18.22,17.8825
9907,2020-04-22,8.6,8.6,799932.0,8.761999999999999,8.407499999999999
9908,2020-04-22,28.9573,30.0,129934.0,29.16972,28.436125000000004
9910,2020-04-22,120.3584,148.0,1581842.44,120.76505999999999,112.2058
9911,2020-04-22,41.6373,44.0,401590.0,42.195620000000005,40.78561
9912,2020-04-22,6.3,6.3,12086.0,6.252000000000001,5.9495
9914,2020-04-22,124.3958,126.5,947033.0,124.59252,114.86210999999999
9917,2020-04-22,82.5342,86.4,129018.0,82.66796,79.54426
9918,2020-04-22,31.9821,33.2,9095.0,32.357780000000005,31.469105000000003
9919,2020-04-22,18.8489,18.95,17154789.0,18.70968,18.784285
9921,2020-04-22,145.2383,147.5,2199750.0,140.80734,136.47479
9924,2020-04-22,35.4324,37.75,157000.0,36.089459999999995,35.01943
9925,2020-04-22,33.2584,35.3,140959.64,33.61638,32.815535
9926,2020-04-22,39.2198,40.85,20000.0,39.479060000000004,38.478155
9927,2020-04-22,27.7134,29.7,77100.0,27.97464,27.237479999999998
9928,2020-04-22,3.27,3.27,15000.0,3.592,3.8229999999999995
9929,2020-04-22,12.6129,10.95,3600.0,12.68204,12.851939999999999
9930,2020-04-22,40.5763,42.4,79764.0,41.791700000000006,40.487820000000006
9931,2020-04-22,33.758,36.9,1080.0,33.93182,32.872855
9933,2020-04-22,28.8378,29.8,1634499.0,29.51524,28.537855
9934,2020-04-22,11.819,12.2,431000.0,12.03214,11.668865
9935,2020-04-22,22.6161,23.0,959000.0,22.507959999999997,22.05564
9938,2020-04-22,57.7814,60.6,1218752.0,59.53582,54.32739
9939,2020-04-22,46.9891,49.6,753719.0,47.87012,46.986715
9940,2020-04-22,22.9691,23.95,181764.0,23.70758,23.43185
9941,2020-04-22,79.72800000000001,91.7,476246.09,81.32774,78.371635
9942,2020-04-22,59.6947,63.6,36001.0,60.95244,57.850390000000004
9943,2020-04-22,55.3894,59.4,295005.0,56.28456,53.08147
9944,2020-04-22,16.35,16.35,992235.0,16.240000000000002,15.95
9945,2020-04-22,27.1851,41.55,2992225.41,27.263619999999996,25.82097
9946,2020-04-22,12.4155,13.95,193344.83,12.851659999999999,11.59229
9955,2020-04-22,15.05,15.05,352112.0,15.63,14.632500000000002
9958,2020-04-22,80.7332,81.5,2242542.0,81.18884,79.43053499999999
