identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4526,2020-04-01,10.4816,10.65,667706.0,10.47176,12.122755
4532,2020-04-01,14.808,15.25,530622.0,14.42926,16.17951
4536,2020-04-01,87.90799999999999,91.3,110000.0,88.85164,98.17201
4540,2020-04-01,45.1,45.1,1019167.0,42.230000000000004,42.5275
4545,2020-04-01,24.1713,24.25,122000.0,23.40378,24.85156
4551,2020-04-01,106.3421,107.5,494020.0,108.02382,112.579215
4552,2020-04-01,26.3223,27.55,95000.0,26.59942,26.81918
4555,2020-04-01,46.4619,47.05,18000.0,44.48688,45.11889
4557,2020-04-01,55.4769,60.1,28024.0,55.089240000000004,57.558465
4560,2020-04-01,38.9173,42.45,17000.0,38.93566,39.68055
4562,2020-04-01,17.6,17.6,3000.0,17.48,18.9125
4564,2020-04-01,25.762,27.4,652897.0,25.367060000000002,26.805595
4566,2020-04-01,30.9043,32.3,136500.0,31.057380000000002,34.08324
4571,2020-04-01,49.1762,51.7,1014.0,48.98594000000001,48.431869999999996
4572,2020-04-01,77.4209,81.5,15780.0,77.9909,78.641605
4576,2020-04-01,53.1545,53.5,59260.0,52.896159999999995,59.565305
4581,2020-04-01,36.6752,39.5,213000.0,33.19336,
4720,2020-04-01,11.1473,11.4,61100.0,11.14724,11.94419
4722,2020-04-01,23.027,24.6,70840.0,23.10188,23.485665
4725,2020-04-01,7.35,3.3231,475260.0,7.328,7.9864999999999995
4737,2020-04-01,56.527,57.7,52160.0,56.17436,63.69333
4739,2020-04-01,38.5263,39.35,161150.0,38.585,42.484145
4746,2020-04-01,38.45,38.45,1691518.0,37.36,40.9425
4755,2020-04-01,38.6531,41.35,11272.51,38.7185,39.903310000000005
4763,2020-04-01,92.9162,96.5,264601.0,91.39484,100.45056500000001
4764,2020-04-01,49.8805,50.9,20820.0,49.5081,55.47369000000001
4766,2020-04-01,104.7391,109.5,117300.0,105.31302000000001,116.95391500000001
4807,2020-04-01,20.15,20.15,2000.0,20.04,23.917499999999997
4904,2020-04-01,59.1166,62.0,2569938.0,60.45146,60.551559999999995
4906,2020-04-01,18.9139,19.3,1641379.0,18.3259,18.8796
4912,2020-04-01,65.6115,68.1,47098.0,66.30518,68.607865
4915,2020-04-01,37.9263,40.0,3308460.0,36.89282,38.52599
4916,2020-04-01,22.8119,24.55,424100.0,22.22654,23.271900000000002
4919,2020-04-01,31.4527,33.05,2811675.31,29.834899999999998,32.325900000000004
4927,2020-04-01,43.8023,45.5,6679423.0,46.49782,49.07541
4930,2020-04-01,7.9998,8.39,166152.0,8.17714,8.145665000000001
4934,2020-04-01,10.95,10.95,1144639.0,11.38,12.437
4935,2020-04-01,114.5254,116.0,7530246.0,108.20678000000001,100.792255
4938,2020-04-01,54.6346,58.4,7226166.0,54.42872,52.23493
4942,2020-04-01,27.8617,29.65,1598550.0,26.893819999999998,28.41846
4943,2020-04-01,85.9501,99.4,3471533.83,83.42519999999999,90.532955
4952,2020-04-01,25.3694,26.75,276000.0,24.85724,26.377015
4956,2020-04-01,8.54,8.54,171070.0,8.52,9.496
4958,2020-04-01,88.0109,91.0,3790509.0,88.78468000000001,90.95593
4960,2020-04-01,5.58,5.58,484110.0,4.746,4.969
4961,2020-04-01,23.351,24.1,580100.0,22.818080000000002,24.252069999999996
4967,2020-04-01,32.4876,33.35,5881460.0,32.2928,34.275195000000004
4968,2020-04-01,128.5706,129.5,15535640.0,119.43661999999999,126.99199000000002
4976,2020-04-01,15.95,15.95,243187.0,15.76,16.667499999999997
4977,2020-04-01,83.5528,86.0,1228376.0,81.72634000000001,89.265525
4989,2020-04-01,13.5459,14.0,45000.0,13.41046,14.84973
4994,2020-04-01,50.3154,51.0,756751.0,46.38886,50.416555
4999,2020-04-01,29.7711,31.5,56850.0,29.137900000000002,30.770590000000006
5007,2020-04-01,42.8133,44.8,30160.0,43.17644,44.253955000000005
5203,2020-04-01,97.2783,100.5,310325.0,96.00062,99.301315
5215,2020-04-01,54.335,56.5,411487.29,54.20034,50.38009
5225,2020-04-01,22.3,22.3,66133.0,22.54,23.696710000000003
5234,2020-04-01,67.425,71.3,288088.0,66.1011,69.51016000000001
5243,2020-04-01,24.8444,26.0,268335.0,24.85398,26.065160000000002
5258,2020-04-01,20.85,20.85,338000.0,19.96,19.755
5264,2020-04-01,35.3289,35.85,845701.0,35.57526,35.853665
5269,2020-04-01,782.6564,788.0,1049365.0,771.33366,744.5167600000001
5283,2020-04-01,85.9687,89.4,145887.0,86.39182000000001,85.157365
5284,2020-04-01,29.3071,30.8,13000.0,29.7829,34.785575
5285,2020-04-01,37.5692,38.25,98000.0,37.137060000000005,41.331075
5288,2020-04-01,79.6,84.0,192000.0,81.09724,91.76743
5388,2020-04-01,62.3336,64.6,1273359.0,60.866879999999995,62.048915
5434,2020-04-01,86.5303,91.4,712303.0,84.44754,85.68773999999999
5469,2020-04-01,32.3005,33.7,4726915.47,31.706219999999995,32.03689
5471,2020-04-01,38.3157,39.75,16634609.0,35.29864,35.180584999999994
5484,2020-04-01,7.1,7.1,34084.0,7.114,7.4944999999999995
5515,2020-04-01,8.2756,8.68,491410.0,7.7684,8.012025
5519,2020-04-01,11.5592,12.55,483300.0,11.43948,11.27599
5521,2020-04-01,7.43,7.43,3516740.0,7.106,6.885
5522,2020-04-01,34.3472,37.9,2410969.0,32.4622,31.540069999999996
5525,2020-04-01,16.9887,18.8,46872.0,16.961579999999998,16.841855000000002
5531,2020-04-01,8.27,8.27,1111901.0,8.138,8.2925
5533,2020-04-01,14.7865,15.25,162050.0,14.22412,14.131994999999998
5534,2020-04-01,68.0337,73.1,1012337.0,67.49384,67.670685
5538,2020-04-01,24.5378,25.85,1000.0,25.40162,26.685465
5607,2020-04-01,18.5563,19.3,514028.0,18.53704,18.56587
5608,2020-04-01,4.61,4.61,296009.0,4.6,5.3695
5706,2020-04-01,24.8405,27.5,52642.84,24.948879999999996,25.60374
5871,2020-04-01,85.43299999999999,92.3,5379149.51,87.13607999999999,88.39489
5876,2020-04-01,36.8471,38.5,6594125.0,37.80416,39.639365
5880,2020-04-01,16.8687,18.1,17579330.57,16.99918,17.264780000000002
5906,2020-04-01,17.5,17.5,14500.0,17.15,18.255000000000003
5907,2020-04-01,18.24,20.0,231000.0,17.74752,17.122799999999998
6005,2020-04-01,8.6975,9.33,2050320.0,8.51476,8.324115
6024,2020-04-01,32.7224,34.35,236984.0,33.08442000000001,34.9992
6108,2020-04-01,17.8815,19.2,247557.0,17.91878,18.361175
6112,2020-04-01,31.0854,32.5,274843.0,30.92282,31.580405000000003
6115,2020-04-01,37.6895,40.15,88310.0,37.32340000000001,37.95467000000001
6116,2020-04-01,5.68,5.68,52950070.0,5.331999999999999,5.684
6117,2020-04-01,13.55,13.55,30187.0,12.690000000000001,12.7175
6120,2020-04-01,9.84,9.84,4439705.0,9.286000000000001,10.1115
6128,2020-04-01,25.7967,28.0,40000.0,25.842779999999998,24.707275000000003
6133,2020-04-01,6.28,6.42,92004.0,6.22324,6.542620000000001
6136,2020-04-01,16.1027,17.2,133090.0,15.90608,15.99267
6139,2020-04-01,20.8568,21.85,237000.0,20.780459999999998,22.217045
6141,2020-04-01,14.7804,15.1,753054.0,14.66292,14.79504
6142,2020-04-01,5.46,5.46,251210.0,5.2540000000000004,5.274
6152,2020-04-01,4.97,4.97,202520.0,4.6,4.8845
6153,2020-04-01,23.2938,23.8,3184665.42,23.019759999999998,24.71296
6155,2020-04-01,17.6093,18.4,159000.0,17.32216,18.719405000000002
6164,2020-04-01,4.88,4.88,185282.0,4.837999999999999,5.3905
6165,2020-04-01,19.25,19.25,107648.0,19.32,18.6375
6166,2020-04-01,67.508,68.8,573002.0,66.44828,58.510185
6168,2020-04-01,9.91,9.91,172340.0,10.086,10.616499999999998
6172,2020-04-01,20.6316,20.8,446999.0,20.621679999999998,19.766155
6176,2020-04-01,76.2522,81.4,5844042.0,75.05316,78.289635
6177,2020-04-01,21.7933,25.95,284541.97,21.541339999999998,20.961855
6183,2020-04-01,37.9331,39.35,186303.0,37.18118,36.95223
6184,2020-04-01,37.349,39.75,41298.0,37.11409999999999,36.919124999999994
6189,2020-04-01,27.8175,29.75,417203.0,27.480900000000002,28.341154999999997
6191,2020-04-01,11.6348,12.0,1847462.0,11.6251,11.995965
6192,2020-04-01,53.7297,56.4,191059.0,53.120000000000005,55.577845
6196,2020-04-01,54.9403,56.3,835958.0,54.54996,57.833715
6197,2020-04-01,26.1698,27.1,400250.0,25.995959999999997,24.67058
6201,2020-04-01,29.4645,31.7,47000.0,29.49236,29.945460000000004
6202,2020-04-01,57.9391,61.0,2284399.0,57.06526,59.506299999999996
6205,2020-04-01,18.3822,18.95,35500.0,18.6441,19.570465
6206,2020-04-01,56.1407,59.4,517633.0,56.91574000000001,59.311654999999995
6209,2020-04-01,17.5,17.5,316800.0,17.490000000000002,18.630000000000003
6213,2020-04-01,129.5333,134.0,2882855.0,127.6,126.80250500000002
6214,2020-04-01,69.8097,74.0,819566.0,69.13052,70.23425499999999
6215,2020-04-01,10.788,11.15,100242.0,10.7106,11.207419999999999
6216,2020-04-01,23.1908,24.6,44111.0,22.672320000000003,23.084765
6224,2020-04-01,52.0168,55.4,312350.0,51.491,51.65297
6225,2020-04-01,1.73,1.73,27089.0,1.6480000000000001,1.92
6226,2020-04-01,6.1982,6.5,798045.0,6.160080000000001,6.079505
6230,2020-04-01,220.7611,225.0,2187371.0,221.05548,207.51545500000003
6235,2020-04-01,7.69,7.69,180025.0,7.8340000000000005,8.716999999999999
6239,2020-04-01,81.2087,84.9,5392837.0,80.63478,81.86869
6243,2020-04-01,6.08,6.08,77011.0,5.898,6.727499999999999
6251,2020-04-01,14.5393,14.75,12735275.15,14.25342,13.903495000000001
6257,2020-04-01,30.4613,31.2,1751853.0,30.168380000000003,31.31311
6269,2020-04-01,92.0747,93.0,7435734.0,94.37160000000002,96.97048000000001
6271,2020-04-01,144.5728,113.0,4610454.13,140.73456,145.442745
6277,2020-04-01,71.3365,78.1,110196.0,71.40953999999999,72.208745
6278,2020-04-01,69.5646,71.0,6459831.0,68.54562000000001,71.33802
6281,2020-04-01,59.9771,63.5,46228.0,59.59932,60.288805
6282,2020-04-01,17.0816,18.1,1539500.0,16.98722,17.72804
6283,2020-04-01,15.0,15.0,124621.0,15.11,16.2725
6285,2020-04-01,52.2073,54.2,6724166.0,50.146,54.01098
6288,2020-04-01,14.9414,15.5,1679067.0,14.72936,16.99468
6289,2020-04-01,1.51,1.51,88177.0,1.496,1.7986650000000002
6405,2020-04-01,11.0279,11.1,76000.0,10.70006,11.655325000000001
6409,2020-04-01,594.6626,640.0,133368.94,596.89264,592.5256
6412,2020-04-01,51.4722,54.5,1569753.0,48.33666,47.569300000000005
6414,2020-04-01,134.0736,149.5001,666348.81,133.35614,150.171375
6415,2020-04-01,1030.5535,1035.0,222100.0,998.2927,942.3341399999999
6416,2020-04-01,115.6861,118.0,2776530.0,113.92139999999999,114.48515
6431,2020-04-01,19.4016,19.45,28176.11,18.66344,20.748245
6443,2020-04-01,4.8382,5.02,1291605.82,4.843999999999999,5.09312
6449,2020-04-01,23.1515,23.8,68052.0,22.665119999999998,24.29934
6451,2020-04-01,85.3901,87.9,1091380.0,85.11812,89.37305500000001
6452,2020-04-01,147.5,147.5,676322.0,146.7,163.4
6456,2020-04-01,77.9081,80.3,1682553.0,76.60801999999998,76.54009500000001
6464,2020-04-01,106.1104,111.9999,11224.89,104.40506,104.83136499999998
6477,2020-04-01,17.2341,17.65,144000.0,17.16576,17.78824
6491,2020-04-01,98.5207,100.0,137399.0,96.78674000000001,105.53538
6504,2020-04-01,136.5277,139.0,295500.0,135.54548,138.76221
6505,2020-04-01,75.5088,78.0,6044221.0,77.38684,74.758565
6525,2020-04-01,44.9304,47.5,168780.0,44.599380000000004,46.536125
6531,2020-04-01,87.5994,87.8,2070461.0,88.69688,97.596475
6533,2020-04-01,83.6196,83.8,256071.0,82.08292000000002,85.05152000000001
6541,2020-04-01,31.0578,31.7,410312.41,30.293599999999998,33.313655
6552,2020-04-01,55.0452,47.25,892583.0,54.3812,60.5585
6558,2020-04-01,36.9061,37.85,1080850.0,34.322199999999995,37.054815
6573,2020-04-01,14.0763,14.35,91248.31,13.78202,15.839525
6579,2020-04-01,57.6445,60.5,15040.0,56.74889999999999,59.035635
6581,2020-04-01,48.7655,50.9,13025.0,48.42056,54.796490000000006
6582,2020-04-01,70.7444,73.0,327000.0,68.80618,68.898235
6591,2020-04-01,32.7766,33.5,500039.0,32.404819999999994,34.911985
6592,2020-04-01,62.1777,64.5,1331261.0,61.46434000000001,62.92479000000001
6605,2020-04-01,41.6019,42.85,66100.0,42.19416,43.67718
6625,2020-04-01,32.605,34.3,24254.0,30.466160000000002,31.40011
6641,2020-04-01,57.1608,61.2,51095.0,54.45219999999999,52.897090000000006
6655,2020-04-01,38.1199,40.0,15000.0,37.166880000000006,34.133955
6666,2020-04-01,100.4211,106.0,18700.0,99.85264,103.140005
6668,2020-04-01,49.549,50.2,340000.0,48.72974,55.890654999999995
6669,2020-04-01,676.0614,695.0,1232182.0,670.22488,658.016875
6670,2020-04-01,147.9345,155.0,167142.0,148.88889999999998,152.133905
6671,2020-04-01,32.2843,34.8,46000.0,31.33808,30.651570000000003
6672,2020-04-01,70.8023,75.2,261600.0,70.727,71.61674500000001
6674,2020-04-01,18.6548,19.5,68000.0,18.00428,19.123559999999998
6698,2020-04-01,39.306,40.6,66825.0,39.625460000000004,46.484635
6706,2020-04-01,65.1679,66.9,530460.0,64.99258,72.11818
6715,2020-04-01,74.0878,75.0,140210.0,73.45559999999999,77.609475
8011,2020-04-01,10.9742,11.15,225566.37,10.8856,11.872265000000002
8016,2020-04-01,115.1718,120.5,2101170.0,112.49558000000002,121.025925
8021,2020-04-01,16.1921,17.05,193115.0,16.07816,16.591005000000003
8028,2020-04-01,42.4144,43.9,1213046.0,42.07622,45.692075
8033,2020-04-01,6.97,6.97,175100.0,6.959999999999999,7.4905
8039,2020-04-01,40.9869,42.0,816556.0,41.00644,42.589819999999996
8046,2020-04-01,53.3725,53.8,14383250.0,51.30906,48.456905
8070,2020-04-01,12.887,137.0,700999.99,13.0093,13.38793
8072,2020-04-01,19.9031,20.05,49707.0,19.9031,19.92544
8081,2020-04-01,97.5263,102.0,709135.0,96.85698,97.507185
8101,2020-04-01,4.15,4.15,306500.0,4.144,4.4125
8103,2020-04-01,18.9043,19.5,56047.0,18.64256,19.439955
8104,2020-04-01,29.4064,29.6,62134.0,29.008979999999998,31.48517
8105,2020-04-01,8.2891,8.37,2014002.0,8.0039,8.8863
8110,2020-04-01,8.0,8.0,689944.0,7.9079999999999995,8.244499999999999
8112,2020-04-01,28.0976,30.45,2628590.0,27.6178,27.86234
8114,2020-04-01,73.9161,78.1,283423.0,70.45216,73.669995
8131,2020-04-01,30.6585,32.45,579180.0,30.384539999999998,32.002509999999994
8150,2020-04-01,25.5148,26.95,3191178.0,25.16448,25.815375
8163,2020-04-01,28.6136,30.35,2148847.0,28.132740000000002,29.113229999999998
8201,2020-04-01,7.1,7.1,29000.0,7.087999999999999,7.68
8210,2020-04-01,72.6779,76.3,689550.0,71.49677999999999,73.22085999999999
8213,2020-04-01,26.88,28.8,1256246.0,26.861340000000002,27.13434
8215,2020-04-01,14.3649,14.75,5363873.0,13.58578,14.109235000000002
8222,2020-04-01,13.379,13.8,62150.0,12.991200000000001,13.444424999999999
8249,2020-04-01,16.183,17.25,59270.0,15.95784,16.577015
8261,2020-04-01,17.7858,18.1,284116.0,17.59908,19.18603
8271,2020-04-01,34.5027,36.5,1264284.0,34.304179999999995,36.393240000000006
8341,2020-04-01,218.4942,225.5,244915.0,215.49048,212.51102499999996
8367,2020-04-01,20.0054,20.9,33028.0,19.75656,20.799915000000002
8374,2020-04-01,16.1748,16.4,130299.0,16.49042,15.957850000000002
8404,2020-04-01,24.6359,25.15,381197.0,25.488079999999997,29.85201
8411,2020-04-01,9.295,9.5,201797.0,9.232400000000002,10.128145
8422,2020-04-01,130.7751,139.0,236697.0,130.77512000000002,133.40946
8427,2020-04-01,37.1839,37.5,4000.0,36.56916,40.2826
8429,2020-04-01,6.7127,6.73,447390.0,6.47734,7.319660000000001
8442,2020-04-01,42.9655,43.25,32064.0,43.76018,46.68582
8443,2020-04-01,8.4735,8.6,12426.0,8.55432,8.74942
8454,2020-04-01,405.6058,411.5,710217.0,363.81309999999996,338.48122
8462,2020-04-01,126.7464,130.5,152838.0,130.72842,135.07471
8463,2020-04-01,31.208,31.6,747433.0,30.4278,33.363425
8464,2020-04-01,178.1345,183.5,940090.0,182.2117,195.947955
8466,2020-04-01,58.1164,61.6,12000.0,57.248419999999996,59.02212000000001
8467,2020-04-01,38.3623,39.1,10000.0,38.74492,41.63189
8473,2020-04-01,35.7311,36.85,59924.0,36.48742,37.316435
8478,2020-04-01,25.9749,26.2,33000.0,26.093880000000002,30.458575000000003
8480,2020-04-01,112.5403,118.0,24000.0,113.49402,118.00040000000001
8481,2020-04-01,49.5625,52.0,2098.0,48.20907999999999,49.896094999999995
8482,2020-04-01,93.8053,99.1,33145.0,95.39556,111.71449
8488,2020-04-01,13.6874,14.2,14000.0,13.2536,13.222280000000001
8499,2020-04-01,70.95,73.7,35000.0,71.00778,73.18825
8926,2020-04-01,28.1913,29.4,990970.0,27.970759999999995,28.898475
8940,2020-04-01,8.62,8.62,20150.0,8.986,9.3505
8996,2020-04-01,50.087,51.3,4069639.0,47.6559,50.26766
9103,2020-04-01,3.66,3.66,4222000.0,3.646,3.8055
910322,2020-04-01,24.0,24.0,6000.0,24.09,26.067500000000003
9105,2020-04-01,2.35,2.35,2347533.0,2.358,2.6034999999999995
910861,2020-04-01,6.5,6.5,0.0,6.44,6.742999999999999
9110,2020-04-01,1.36,1.36,16000.0,1.322,1.4274999999999998
911608,2020-04-01,1.02,1.02,1000.0,0.9959999999999999,1.053
911616,2020-04-01,0.78,0.78,201000.0,0.7819999999999999,0.7865
911622,2020-04-01,10.15,10.15,0.0,10.15,11.185
911868,2020-04-01,0.95,0.95,33000.0,0.95,0.9445
912000,2020-04-01,1.63,1.63,3000.0,1.6060000000000003,1.6684999999999999
912398,2020-04-01,2.52,2.52,1000.0,2.638,2.9055
9136,2020-04-01,5.8,5.8,562000.0,5.766,5.941
9188,2020-04-01,2.52,2.52,210000.0,2.5680000000000005,2.6505
9802,2020-04-01,78.4326,83.9,982294.61,78.18958,81.2091
9902,2020-04-01,7.6858,7.98,105996.0,7.535559999999999,7.591894999999999
9904,2020-04-01,24.9642,26.2,10648220.0,24.86888,26.18616
9905,2020-04-01,18.8584,19.75,47002.0,18.58146,19.26418
9906,2020-04-01,17.05,17.05,6000.0,17.56,17.8375
9907,2020-04-01,8.09,8.09,754830.0,8.092,8.8035
9908,2020-04-01,27.9921,29.0,112053.0,27.770100000000003,28.272020000000005
9910,2020-04-01,104.5004,128.5,1358127.63,108.6479,114.03557500000002
9911,2020-04-01,39.2242,41.45,423390.0,39.1485,39.75887
9912,2020-04-01,5.81,5.81,27000.0,5.7700000000000005,6.5840000000000005
9914,2020-04-01,108.1703,110.0,562332.0,109.252,120.983565
9917,2020-04-01,78.2356,81.9,178056.0,78.08272,79.56816
9918,2020-04-01,31.0188,32.2,11074.0,30.70088,30.910385
9919,2020-04-01,18.2521,18.35,6051151.0,18.06316,18.57292
9921,2020-04-01,129.4837,131.5,950887.0,136.67172,141.66890999999998
9924,2020-04-01,34.2122,36.45,149568.0,34.0151,34.77773
9925,2020-04-01,32.5046,34.5,172750.4,32.08066,32.462230000000005
9926,2020-04-01,37.5877,39.15,26155.0,37.482060000000004,37.978905
9927,2020-04-01,26.5003,28.4,123318.0,26.48164,26.560975000000003
9928,2020-04-01,3.97,3.97,0.0,3.932,4.129
9929,2020-04-01,12.7857,11.1,74402.39,13.51136,13.525780000000001
9930,2020-04-01,38.8059,40.55,82850.0,39.0739,40.34906
9931,2020-04-01,31.8368,34.8,2170.8,31.73616,31.457125
9933,2020-04-01,27.725,28.65,3259685.0,27.589499999999997,28.956385
9934,2020-04-01,11.1409,11.5,362500.0,11.19902,12.158109999999999
9935,2020-04-01,21.3378,21.7,260377.0,21.603299999999997,25.047365000000003
9937,2020-04-01,40.6053,42.4,9001.0,40.05942,39.77691
9938,2020-04-01,51.2023,53.7,1599781.0,49.65766,53.526445
9939,2020-04-01,46.6101,49.2,934910.0,46.003820000000005,47.249610000000004
9940,2020-04-01,22.8732,23.85,156283.0,22.59508,23.93055
9941,2020-04-01,74.946,86.2,697646.38,75.48508000000001,77.51957
9942,2020-04-01,55.7526,59.4,49130.0,55.208259999999996,56.282939999999996
9943,2020-04-01,51.1932,54.9,169855.0,51.02532,52.412400000000005
9944,2020-04-01,15.5,15.5,365026.0,15.360000000000003,16.2725
9945,2020-04-01,27.4796,42.0,25871759.21,24.011920000000003,23.73875
9946,2020-04-01,12.104,13.6,1053155.88,11.42762,12.623795
9955,2020-04-01,13.45,13.45,339408.0,13.5,14.602500000000001
9958,2020-04-01,78.1576,78.9,7059841.0,75.70096000000001,77.13237
