identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4739,2020-09-01,66.0,66.0,8098277.0,61.120000000000005,58.52
4746,2020-09-01,50.6,50.6,1088541.0,50.49,51.9825
4755,2020-09-01,68.2102,69.9,70709.36,68.63954,69.869085
4763,2020-09-01,122.7649,127.5,138454.0,121.70573999999999,122.18717999999998
4764,2020-09-01,61.1502,62.4,32000.0,61.5226,63.061135
4766,2020-09-01,126.5,126.5,88422.0,126.7,130.25
4807,2020-09-01,29.1,29.1,23200.0,29.139999999999997,29.282500000000006
4904,2020-09-01,61.3,61.3,3234112.0,61.44,62.19500000000001
4906,2020-09-01,27.9,27.9,7973954.0,27.630000000000003,27.097500000000004
4912,2020-09-01,133.3587,134.5,2374619.0,133.75531999999998,135.71355499999999
4915,2020-09-01,43.9,43.9,5887122.0,45.480000000000004,42.565000000000005
4916,2020-09-01,21.85,21.85,131304.0,21.53,21.509999999999998
4919,2020-09-01,42.1824,43.2,1149865.43,42.1531,43.388075
4927,2020-09-01,71.0,71.0,3314228.0,71.5,74.15
4930,2020-09-01,14.05,14.05,789977.0,13.520000000000001,12.059999999999999
4934,2020-09-01,23.6,23.6,26504551.0,20.71,19.292499999999997
4935,2020-09-01,130.5,130.5,6752030.0,128.4,122.75
4938,2020-09-01,63.5,63.5,7357029.0,63.279999999999994,64.225
4942,2020-09-01,39.05,39.05,489463.0,39.2,37.960055
4943,2020-09-01,90.0,90.0,1220553.0,88.67368,99.030645
4952,2020-09-01,30.05,30.05,157800.0,29.889999999999997,29.834999999999997
4956,2020-09-01,20.3,20.3,3582006.0,19.47,19.4925
4958,2020-09-01,123.5,123.5,5174573.0,125.1,132.8
4960,2020-09-01,9.15,9.15,21111850.0,9.094,8.394
4961,2020-09-01,33.75,33.75,562500.0,33.870000000000005,33.62259
4967,2020-09-01,35.264,36.2,780001.0,35.078880000000005,36.730035
4968,2020-09-01,224.5,224.5,5005670.0,221.8,246.925
4976,2020-09-01,36.6,36.6,6652758.0,33.08,28.05
4977,2020-09-01,114.5,114.5,283100.0,114.3,120.9
4989,2020-09-01,17.1,17.1,64000.0,17.26,17.41
4994,2020-09-01,64.0,64.0,18000.0,64.52000000000001,63.55500000000001
4999,2020-09-01,48.0,48.0,1047071.0,48.010000000000005,47.765
5007,2020-09-01,45.0,45.0,53496.0,45.0,45.375
5203,2020-09-01,118.5,118.5,676340.0,119.9,114.334625
5215,2020-09-01,176.0,176.0,4459608.0,165.3,158.725
5225,2020-09-01,23.9,23.9,60000.0,23.71,24.025
5234,2020-09-01,83.6,83.6,185810.0,84.16,84.935
5243,2020-09-01,34.3,34.3,649553.0,33.769999999999996,34.2275
5258,2020-09-01,22.35,22.35,256000.0,22.400000000000002,22.1625
5264,2020-09-01,85.1,85.1,2311111.0,85.34,81.13
5269,2020-09-01,1665.0,1665.0,1849372.0,1741.0,1762.27513
5283,2020-09-01,104.8164,109.0,201358.0,105.00872,103.34996000000001
5284,2020-09-01,35.55,35.55,9000.0,34.93,35.839999999999996
5285,2020-09-01,43.35,43.35,292100.0,43.910000000000004,42.072500000000005
5288,2020-09-01,114.5,114.5,495569.0,117.1,104.07501500000001
5388,2020-09-01,77.9,77.9,522020.0,78.72,79.325
5434,2020-09-01,118.5,118.5,666604.0,120.7,122.2
5469,2020-09-01,44.2,44.2,8329250.0,43.71,44.459999999999994
5471,2020-09-01,53.4,53.4,1237789.0,53.779999999999994,53.92
5484,2020-09-01,9.47,9.47,18614.0,9.41,9.1835
5515,2020-09-01,12.65,12.65,724169.0,12.19,11.892500000000002
5519,2020-09-01,16.0263,17.4,2495596.0,15.98948,15.381584999999998
5521,2020-09-01,10.7,10.7,7049806.0,10.66,10.6
5522,2020-09-01,46.4752,47.5,3842753.0,45.90772,43.794315
5525,2020-09-01,21.35,21.35,52040.0,20.837400000000002,20.090265000000002
5531,2020-09-01,10.1,10.1,902422.0,10.260000000000002,9.8865
5533,2020-09-01,16.05,16.05,61688.0,16.07,16.082500000000003
5534,2020-09-01,84.3,84.3,1504600.0,84.22,84.03034
5538,2020-09-01,31.7,31.7,2000.0,30.77,30.297500000000003
5607,2020-09-01,28.05,28.05,4121902.0,27.78,26.047500000000003
5608,2020-09-01,7.3,7.3,10043790.0,6.686,6.3295
5706,2020-09-01,29.1,29.1,42195.0,29.310000000000002,29.1675
5871,2020-09-01,127.5,127.5,3492254.0,131.7,130.675
5876,2020-09-01,41.75,41.75,3855999.0,41.980000000000004,42.69
5880,2020-09-01,20.0,20.0,8415341.0,20.11,20.28379
5906,2020-09-01,23.5,23.5,115580.0,22.26,21.322499999999998
5907,2020-09-01,22.8,25.0,623600.0,22.64496,22.211759999999998
6005,2020-09-01,11.1,11.1,9809452.0,10.9,10.86767
6024,2020-09-01,38.2,38.2,86697.0,38.3,38.495000000000005
6108,2020-09-01,22.1,22.1,559672.0,21.78,21.5725
6112,2020-09-01,40.7,40.7,220040.0,40.86,41.275
6115,2020-09-01,41.35,41.35,56200.0,41.160000000000004,41.722500000000004
6116,2020-09-01,8.22,8.22,46356391.0,8.094,7.977500000000001
6117,2020-09-01,17.8,17.8,19000.0,18.020000000000003,18.295
6120,2020-09-01,11.1,11.1,3571193.0,10.95,11.15
6128,2020-09-01,27.2,27.2,25374.0,27.04,27.0075
6133,2020-09-01,7.8157,7.99,27001.0,7.8098600000000005,7.53745
6136,2020-09-01,17.65,17.65,62200.0,17.660000000000004,17.657500000000002
6139,2020-09-01,28.0,28.0,1136101.0,29.54,30.610449999999997
6141,2020-09-01,24.95,24.95,3614751.0,24.5,21.847500000000004
6142,2020-09-01,8.12,8.12,317745.0,8.065999999999999,8.151
6152,2020-09-01,7.95,7.95,688103.0,7.756,7.447
6153,2020-09-01,28.35,28.35,2172580.0,28.29,29.059325
6155,2020-09-01,21.1,21.1,99220.0,21.03,21.330000000000002
6164,2020-09-01,6.4,6.4,112059.0,6.351999999999999,6.275499999999999
6165,2020-09-01,46.35,46.35,518135.0,45.239999999999995,43.57000000000001
6166,2020-09-01,71.4,71.4,383629.0,68.02000000000001,67.845
6168,2020-09-01,14.65,14.65,1260138.0,14.23,14.277499999999998
6172,2020-09-01,25.05,25.05,168196.0,25.119999999999997,24.54119
6176,2020-09-01,107.0,107.0,5437564.0,109.3,114.55
6177,2020-09-01,28.6171,28.85,641467.24,28.627,27.821065000000004
6183,2020-09-01,46.4,46.4,75758.0,46.85,46.091300000000004
6184,2020-09-01,40.35,40.35,71500.0,40.480000000000004,40.5875
6189,2020-09-01,33.2,33.2,167020.0,33.14,33.122499999999995
6191,2020-09-01,20.85,20.85,16947430.0,20.2,19.4675
6192,2020-09-01,66.0,66.0,73500.0,66.28,66.815
6196,2020-09-01,110.0,110.0,2189511.0,114.0,110.08000000000001
6197,2020-09-01,37.95,37.95,1787363.0,37.2,35.7425
6201,2020-09-01,33.6,33.6,16000.0,33.61,33.545
6202,2020-09-01,64.0,64.0,345661.0,64.28,66.11739
6205,2020-09-01,36.25,36.25,2059420.0,36.019999999999996,34.4225
6206,2020-09-01,62.1,62.1,117500.0,61.46,62.154999999999994
6209,2020-09-01,35.15,35.15,2530949.0,35.14,36.46
6213,2020-09-01,120.0,120.0,1124611.0,118.9,123.4
6214,2020-09-01,85.8,85.8,608046.0,85.74,84.15
6215,2020-09-01,17.5,17.5,1979275.0,16.94,15.6375
6216,2020-09-01,25.65,25.65,94455.0,25.839999999999996,25.78333
6224,2020-09-01,76.6,76.6,259476.0,76.16,76.03999999999999
6225,2020-09-01,4.0,4.0,17623.0,4.388,4.603
6226,2020-09-01,7.89,7.89,224240.0,7.8340000000000005,7.7989999999999995
6230,2020-09-01,264.0,264.0,1594390.0,260.9,254.1
6235,2020-09-01,17.0,17.0,5651011.0,16.82,15.692499999999999
6239,2020-09-01,89.0,89.0,6471478.0,88.26,90.83
6243,2020-09-01,12.2,12.2,1704300.0,11.8,11.944999999999999
6251,2020-09-01,18.35,18.35,16663270.0,17.71,18.375
6257,2020-09-01,38.25,38.25,2195022.0,38.55,41.239999999999995
6269,2020-09-01,128.0,128.0,2702415.0,127.4,131.875
6271,2020-09-01,171.0774,131.5,2479967.43,171.85792,177.22443
6277,2020-09-01,82.4971,85.0,225187.0,82.16708000000001,82.91439499999998
6278,2020-09-01,119.5,119.5,10138590.0,119.8,127.95
6281,2020-09-01,70.2,70.2,50584.0,70.17999999999999,69.83500000000001
6282,2020-09-01,25.25,25.25,15713410.0,25.85,24.817500000000003
6283,2020-09-01,23.85,23.85,142243.0,23.95,24.55
6285,2020-09-01,82.5,82.5,30359539.0,79.88,70.95500000000001
6288,2020-09-01,31.9,31.9,17214983.0,30.889999999999997,26.990000000000002
6289,2020-09-01,2.14,2.14,65266.0,2.12,2.1335
6405,2020-09-01,18.05,18.05,67000.0,18.080000000000002,18.525
6409,2020-09-01,938.4521,1010.0001,218262.8,941.0537,929.764365
6412,2020-09-01,72.9,72.9,255755.0,72.84,72.275
6414,2020-09-01,261.8695,292.0,1328686.5,269.58204000000006,266.331115
6415,2020-09-01,1840.0,1840.0,400377.0,1877.0,1796.0
6416,2020-09-01,133.0,133.0,1850793.0,131.2,145.35
6431,2020-09-01,32.07,32.15,36140.93,31.810660000000002,31.483974999999997
6442,2020-09-01,32.3,32.3,6600.0,32.6,34.082499999999996
6443,2020-09-01,20.0467,20.8,70906133.0,18.09986,17.690255
6449,2020-09-01,53.2,53.2,1976221.0,51.95,46.4125
6451,2020-09-01,105.0,105.0,472010.0,105.8,107.56500000000001
6452,2020-09-01,56.6,56.6,0.0,56.6,71.095
6456,2020-09-01,137.5,137.5,35945848.0,129.9,129.25
6464,2020-09-01,117.0,117.0,12000.0,116.8,114.91725999999998
6477,2020-09-01,36.75,36.75,8535030.0,36.0,37.370000000000005
6491,2020-09-01,195.5,195.5,616900.0,190.5,182.55
6504,2020-09-01,264.5,264.5,1091112.0,263.1,278.825
6505,2020-09-01,81.0,81.0,3175483.0,82.46,83.005
6525,2020-09-01,57.2,57.2,109721.0,57.64,58.675
6531,2020-09-01,320.0,320.0,3396615.0,318.0,362.396345
6533,2020-09-01,131.5,131.5,260427.0,131.1,137.3
6541,2020-09-01,38.6998,39.5,75530.14,39.189659999999996,39.19946
6552,2020-09-01,57.2892,47.55,515340.0,58.819280000000006,60.806830000000005
6558,2020-09-01,37.5,37.5,1128361.0,36.23,35.665
6573,2020-09-01,15.65,15.65,249500.0,15.11,15.5975
6579,2020-09-01,72.4,72.4,29120.0,72.08000000000001,71.165
6581,2020-09-01,70.4,70.4,53000.0,70.0,67.29499999999999
6582,2020-09-01,185.5,185.5,3342735.0,172.2,165.925
6591,2020-09-01,64.6,64.6,6101320.0,70.14000000000001,63.8
6592,2020-09-01,79.6,79.6,837087.0,80.94,79.41
6605,2020-09-01,49.75,49.75,46020.0,49.660000000000004,49.7525
6625,2020-09-01,36.0,36.0,10000.0,36.0,35.32115
6641,2020-09-01,63.3,63.3,28000.0,62.379999999999995,60.815
6655,2020-09-01,45.8,45.8,80000.0,45.55,44.072500000000005
6666,2020-09-01,115.0,115.0,392400.0,104.4,100.72
6668,2020-09-01,55.2,55.2,95400.0,55.1,57.581984999999996
6669,2020-09-01,800.0,800.0,970032.0,798.2,792.0
6670,2020-09-01,175.5,175.5,687420.0,171.1,164.75
6671,2020-09-01,39.8,39.8,48000.0,39.14,37.64
6672,2020-09-01,81.5357,86.6,294200.0,81.0461,79.92568
6674,2020-09-01,28.3,28.3,19000.0,28.060000000000002,29.335
6698,2020-09-01,42.7,42.7,121036.0,42.31,44.720000000000006
6706,2020-09-01,165.0,165.0,4546305.0,156.3,148.399145
6715,2020-09-01,136.5,136.5,774220.0,140.6,138.825
8011,2020-09-01,17.1748,17.45,469336.84,17.14528,17.12312
8016,2020-09-01,145.0,145.0,1245245.0,144.4,142.1
8021,2020-09-01,22.9,22.9,411613.0,22.759999999999998,22.779999999999998
8028,2020-09-01,46.6,46.6,719259.0,46.11,47.1975
8033,2020-09-01,9.81,9.81,197043.0,9.968,10.2185
8039,2020-09-01,51.4,51.4,839022.0,52.08,52.875
8046,2020-09-01,132.5,132.5,41508246.0,127.2,128.7
8070,2020-09-01,19.3855,19.55,4054900.0,19.326,19.026045
8072,2020-09-01,28.65,28.65,57851.0,28.839999999999996,29.369999999999997
8081,2020-09-01,153.5,153.5,330442.0,153.9,158.675
8101,2020-09-01,3.41,3.41,198913.0,3.408,3.5765000000000002
8103,2020-09-01,33.95,33.95,1688199.0,33.43,32.222500000000004
8104,2020-09-01,47.3,47.3,266350.0,46.85,50.1525
8105,2020-09-01,10.2005,10.3,6172278.0,9.98458,9.823654999999999
8110,2020-09-01,9.95,9.95,1049000.0,9.954,9.772
8112,2020-09-01,29.75,29.75,950732.0,29.77,29.9675
8114,2020-09-01,80.5411,85.1,142648.0,78.76178,78.0141
8131,2020-09-01,35.0,35.0,199050.0,35.17999999999999,35.4875
8150,2020-09-01,29.15,29.15,2187243.0,29.389999999999997,30.7375
8163,2020-09-01,40.3,40.3,4452172.0,39.37,38.975
8201,2020-09-01,9.06,9.06,40048.0,9.068,9.224
8210,2020-09-01,90.6,90.6,243132.0,90.97999999999999,90.12
8213,2020-09-01,43.4,43.4,6744228.0,42.519999999999996,41.615
8215,2020-09-01,22.2,22.2,34103359.0,20.93,18.9925
8222,2020-09-01,13.95,13.95,232599.0,13.930000000000001,13.5875
8249,2020-09-01,17.4,17.4,146610.0,17.29,17.157500000000002
8261,2020-09-01,29.3809,29.9,2129151.0,29.793619999999997,28.489155
8271,2020-09-01,37.5,37.5,245427.0,37.55,39.11
8341,2020-09-01,244.5,244.5,345230.0,249.1,254.675
8367,2020-09-01,28.5,28.5,1368900.0,27.68,26.6675
8374,2020-09-01,22.45,22.45,90615.0,22.279999999999998,22.232499999999998
8404,2020-09-01,29.95,29.95,160643.0,29.880000000000003,29.93
8411,2020-09-01,13.0868,13.25,132207.0,12.958400000000001,12.64254
8422,2020-09-01,159.0,159.0,194404.0,159.4,159.8
8427,2020-09-01,43.0,43.0,7000.0,43.660000000000004,42.677499999999995
8429,2020-09-01,7.75,7.75,189876.0,7.767999999999999,7.848795000000001
8442,2020-09-01,46.6908,47.0,8000.0,46.80008,44.49285
8443,2020-09-01,9.85,9.85,39463.0,9.866,9.9315
8454,2020-09-01,748.0,748.0,1143144.0,729.4,664.15
8462,2020-09-01,171.5,171.5,30240.0,171.6,171.7
8463,2020-09-01,38.95,38.95,490030.0,38.18,37.365
8464,2020-09-01,343.5,343.5,1340333.0,351.4,351.15
8466,2020-09-01,63.6,63.6,24000.0,63.42,64.41
8467,2020-09-01,51.2,51.2,8000.0,51.02,52.82000000000001
8473,2020-09-01,42.3,42.3,15423.0,42.410000000000004,44.095
8478,2020-09-01,51.6525,52.1,699068.0,49.95716,47.062235
8480,2020-09-01,120.0,120.0,7000.0,121.0,121.3
8481,2020-09-01,65.0,65.0,71000.0,64.47999999999999,62.540000000000006
8482,2020-09-01,111.5,111.5,171000.0,109.5,109.75
8488,2020-09-01,13.75,13.75,77007.0,13.352879999999999,13.268780000000001
8499,2020-09-01,133.0,133.0,114000.0,132.8,133.975
8926,2020-09-01,37.5,37.5,975447.0,37.7,38.505
8940,2020-09-01,9.93,9.93,21161.0,9.922,10.144
8996,2020-09-01,59.0,59.0,836321.0,58.67999999999999,60.88000000000001
9103,2020-09-01,71.5,71.5,5770597.0,60.239999999999995,49.8525
910322,2020-09-01,28.7,28.7,51000.0,28.9,27.115000000000002
9105,2020-09-01,4.82,4.82,33861641.0,4.6943,3.273575
910861,2020-09-01,11.95,11.95,172000.0,12.01,11.817499999999999
9110,2020-09-01,4.61,4.61,747206.0,5.492,4.0545
911608,2020-09-01,16.15,16.15,1619350.0,13.780000000000001,9.264999999999999
911616,2020-09-01,3.26,3.26,2966497.0,3.35,3.2439999999999998
911622,2020-09-01,11.0,11.0,5000.0,12.05,12.007499999999999
911868,2020-09-01,2.25,2.25,4074895.0,2.378,2.5135
912000,2020-09-01,5.45,5.45,31813018.0,5.768,4.547
912398,2020-09-01,6.18,6.18,2912000.0,5.546,5.375500000000001
9136,2020-09-01,10.55,10.55,604000.0,10.59,10.92
9188,2020-09-01,4.75,4.75,6820000.0,4.15,3.7634999999999996
9802,2020-09-01,126.5,126.5,1198161.0,128.6,121.14391500000002
9902,2020-09-01,9.97,9.97,78021.0,9.966,10.0
9904,2020-09-01,27.65,27.65,8622477.0,27.8,27.777500000000003
9905,2020-09-01,21.6,21.6,82558.0,21.44,21.23
9906,2020-09-01,42.5,42.5,113590.0,41.23,41.940000000000005
9907,2020-09-01,9.73,9.73,863182.0,9.678,9.3695
9908,2020-09-01,30.95,30.95,100857.0,30.910000000000004,30.75
9910,2020-09-01,172.5,172.5,1855953.0,174.1,166.36833499999997
9911,2020-09-01,47.05,47.05,353427.0,47.73,48.56
9912,2020-09-01,7.04,7.04,69834.0,6.88,6.9079999999999995
9914,2020-09-01,243.5,243.5,2246607.0,247.9,253.96223
9917,2020-09-01,85.1,85.1,155132.0,85.34,85.70500000000001
9918,2020-09-01,34.6,34.6,27061.0,34.68,34.7525
9919,2020-09-01,44.85,44.85,7353712.0,44.010000000000005,44.644999999999996
9921,2020-09-01,305.0,305.0,903425.0,309.8,307.03220500000003
9924,2020-09-01,42.5,42.5,359005.0,43.029999999999994,41.510000000000005
9925,2020-09-01,36.35,36.35,65491.0,36.28,36.0675
9926,2020-09-01,42.0,42.0,1110.0,41.79,41.707499999999996
9927,2020-09-01,28.4,28.4,95462.0,28.54,28.370099999999997
9928,2020-09-01,5.15,5.15,138828.0,4.924,4.4985
9929,2020-09-01,15.7805,13.7,20618.4,15.5041,15.164319999999998
9930,2020-09-01,45.7,45.7,48651.0,45.54,44.975
9931,2020-09-01,40.5,40.5,17145.0,40.31,39.015190000000004
9933,2020-09-01,36.55,36.55,2380974.0,35.93,35.4225
9934,2020-09-01,14.4,14.4,2042260.0,13.88,13.285
9935,2020-09-01,33.7,33.7,1592601.0,35.08,33.642825
9937,2020-09-01,45.9,45.9,12580.0,46.19,45.58
9938,2020-09-01,80.6,80.6,2637525.0,79.03999999999999,73.88499999999999
9939,2020-09-01,59.3,59.3,879404.0,59.260000000000005,56.845000000000006
9940,2020-09-01,29.6,29.6,293661.0,29.51,29.689999999999998
9941,2020-09-01,99.1,99.1,471107.0,99.84,97.63748999999999
9942,2020-09-01,64.3,64.3,38005.0,64.84,64.26
9943,2020-09-01,63.2,63.2,88205.0,63.44,64.425
9944,2020-09-01,23.05,23.05,710000.0,22.970000000000006,22.4325
9945,2020-09-01,41.85,41.85,10197290.0,41.330000000000005,37.712495000000004
9946,2020-09-01,15.1746,17.05,190350.19,15.076640000000001,15.563935
9955,2020-09-01,19.0,19.0,204500.0,18.939999999999998,19.380000000000003
9958,2020-09-01,120.0,120.0,24411820.0,116.7,104.15608
