identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4904,2020-09-28,61.5,61.5,1438706.0,60.839999999999996,61.675
4906,2020-09-28,25.65,25.65,1687852.0,25.99,27.0825
4912,2020-09-28,117.4945,118.5,515130.0,117.19704000000002,127.50879
4915,2020-09-28,41.95,41.95,1605500.0,42.589999999999996,43.464999999999996
4916,2020-09-28,20.2,20.2,55305.0,20.520000000000003,21.167499999999997
4919,2020-09-28,40.7177,41.7,1376132.41,41.47934,43.16371
4927,2020-09-28,72.0,72.0,2737675.0,74.92,73.845
4930,2020-09-28,13.45,13.45,201229.0,13.7,14.042499999999999
4934,2020-09-28,30.25,30.25,5222816.0,32.370000000000005,29.785000000000004
4935,2020-09-28,104.5,104.5,1853810.0,105.0,114.25
4938,2020-09-28,62.2,62.2,4233806.0,62.24000000000001,63.295
4942,2020-09-28,37.05,37.05,205000.0,37.67999999999999,38.802499999999995
4943,2020-09-28,81.2,81.2,1446126.0,81.66000000000001,86.26
4952,2020-09-28,30.8,30.8,295500.0,30.99,31.3125
4956,2020-09-28,17.85,17.85,1348404.0,18.44,19.23
4958,2020-09-28,125.0,125.0,3982388.0,127.2,127.25
4960,2020-09-28,8.25,8.25,4074837.0,8.462,9.009
4961,2020-09-28,34.5,34.5,769765.0,34.989999999999995,35.555
4967,2020-09-28,33.1,33.1,402720.0,34.14248,35.358625
4968,2020-09-28,231.0,231.0,5648631.0,232.3,227.575
4976,2020-09-28,43.95,43.95,4776004.0,45.370000000000005,42.4875
4977,2020-09-28,103.5,103.5,663046.0,108.2,111.725
4989,2020-09-28,15.95,15.95,67000.0,16.28,16.9025
4994,2020-09-28,61.2,61.2,40012.0,61.06,62.169999999999995
4999,2020-09-28,44.25,44.25,149001.0,45.05,46.9975
5007,2020-09-28,44.85,44.85,80050.0,44.510000000000005,44.6725
5203,2020-09-28,111.0,111.0,120300.0,111.9,115.45
5215,2020-09-28,136.5,136.5,1767315.0,143.0,160.275
5225,2020-09-28,24.25,24.25,745000.0,23.11,23.97
5234,2020-09-28,79.8,79.8,164300.0,80.76,83.05999999999999
5243,2020-09-28,33.45,33.45,343200.0,33.910000000000004,34.68749999999999
5258,2020-09-28,20.55,20.55,83219.0,20.87,21.985
5264,2020-09-28,85.9,85.9,1472600.0,85.8,85.455
5269,2020-09-28,1460.0,1460.0,1031690.0,1460.0,1498.75
5283,2020-09-28,101.5,101.5,60616.0,102.1,103.84082000000001
5284,2020-09-28,34.0,34.0,12000.0,33.989999999999995,34.519999999999996
5285,2020-09-28,44.25,44.25,89000.0,44.68,44.302499999999995
5288,2020-09-28,96.5,96.5,69000.0,98.22,105.33
5388,2020-09-28,71.9,71.9,448002.0,73.08000000000001,75.435
5434,2020-09-28,113.0,113.0,399347.0,113.2,115.825
5469,2020-09-28,39.05,39.05,3982665.0,39.99999999999999,42.2675
5471,2020-09-28,64.6,64.6,16633000.0,67.6,61.75
5484,2020-09-28,9.94,9.94,40091.0,10.239999999999998,10.4985
5515,2020-09-28,11.9,11.9,345953.0,11.940000000000001,12.3375
5519,2020-09-28,14.2,14.2,809658.0,14.48,15.13783
5521,2020-09-28,11.1,11.1,4760171.0,11.14,11.254999999999999
5522,2020-09-28,43.7845,44.75,602860.0,43.970420000000004,45.122524999999996
5525,2020-09-28,20.7,20.7,58728.0,21.02,21.36
5531,2020-09-28,10.35,10.35,717817.0,10.59,10.4
5533,2020-09-28,16.05,16.05,148608.0,15.960000000000003,16.03
5534,2020-09-28,79.7,79.7,432360.0,79.34,81.30499999999999
5538,2020-09-28,31.7,31.7,5000.0,31.619999999999997,31.575
5607,2020-09-28,26.5,26.5,282187.0,26.909999999999997,27.877500000000005
5608,2020-09-28,6.68,6.68,1343448.0,6.720000000000001,7.144000000000001
5706,2020-09-28,28.5,28.5,62908.0,28.869999999999997,29.002499999999998
5871,2020-09-28,128.5,128.5,1938645.0,128.4,130.275
5876,2020-09-28,39.4,39.4,3541941.0,38.71,40.355000000000004
5880,2020-09-28,19.7,19.7,10543740.0,19.41,19.805
5906,2020-09-28,33.0,33.0,23000.0,33.67,33.05
5907,2020-09-28,22.45,22.45,50000.0,22.53,23.1175
6005,2020-09-28,10.85,10.85,3143925.0,10.79,11.0125
6024,2020-09-28,36.75,36.75,71750.0,36.910000000000004,37.755
6108,2020-09-28,20.55,20.55,108550.0,20.96,21.697499999999998
6112,2020-09-28,37.8,37.8,221484.0,38.1,39.290000000000006
6115,2020-09-28,40.95,40.95,61000.0,41.03,41.2125
6116,2020-09-28,8.22,8.22,25181750.0,8.532,8.812999999999999
6117,2020-09-28,17.55,17.55,1000.0,17.46,17.767500000000002
6120,2020-09-28,11.15,11.15,1404362.0,11.25,11.692499999999999
6128,2020-09-28,26.55,26.55,20000.0,26.78,26.994999999999997
6133,2020-09-28,7.78,7.78,236546.0,7.876,8.013459999999998
6136,2020-09-28,17.25,17.25,114542.0,17.26,17.4775
6139,2020-09-28,26.5,26.5,270541.0,26.99,27.9875
6141,2020-09-28,24.1,24.1,609001.0,24.71,25.7925
6142,2020-09-28,8.14,8.14,228956.0,8.197999999999999,8.3455
6152,2020-09-28,8.86,8.86,614610.0,9.088,8.883999999999999
6153,2020-09-28,26.5,26.5,2174809.0,26.959999999999997,28.244999999999997
6155,2020-09-28,20.5,20.5,160005.0,21.080000000000002,21.3825
6164,2020-09-28,7.19,7.19,1893620.0,7.109999999999999,6.841499999999999
6165,2020-09-28,70.9,70.9,899326.0,69.22,59.652499999999996
6166,2020-09-28,65.2,65.2,94447.0,65.9,68.51
6168,2020-09-28,14.1,14.1,568070.0,14.4,14.995000000000001
6172,2020-09-28,25.55,25.55,12249.0,25.449999999999996,25.365000000000002
6176,2020-09-28,109.0,109.0,1612352.0,108.6,109.15
6177,2020-09-28,28.3691,28.6,433806.57,28.746019999999998,29.142785000000003
6183,2020-09-28,46.85,46.85,55500.0,47.279999999999994,47.9625
6184,2020-09-28,40.8,40.8,49380.0,40.739999999999995,40.427499999999995
6189,2020-09-28,33.0,33.0,110601.0,33.209999999999994,33.4
6191,2020-09-28,19.75,19.75,4797021.0,19.74,20.7225
6192,2020-09-28,62.5,62.5,65492.0,62.9,64.7
6196,2020-09-28,102.0,102.0,989650.0,102.3,104.5
6197,2020-09-28,32.7,32.7,235176.0,32.88,34.56
6201,2020-09-28,34.0,34.0,26000.0,34.160000000000004,33.9975
6202,2020-09-28,63.7,63.7,249185.0,64.14000000000001,64.94500000000001
6205,2020-09-28,31.95,31.95,247000.0,32.0,33.7725
6206,2020-09-28,61.4,61.4,47109.0,61.6,62.779999999999994
6209,2020-09-28,33.6,33.6,1104101.0,34.540000000000006,35.8625
6213,2020-09-28,116.0,116.0,2896531.0,122.7,126.075
6214,2020-09-28,82.0,82.0,163634.0,82.62,83.85499999999999
6215,2020-09-28,15.3,15.3,519006.0,15.74,16.69
6216,2020-09-28,25.15,25.15,60329.0,25.380000000000003,25.6125
6224,2020-09-28,80.1,80.1,794483.0,79.0,77.16
6225,2020-09-28,4.16,4.16,67038.0,4.564,4.5584999999999996
6226,2020-09-28,7.73,7.73,203726.0,7.88,8.050999999999998
6230,2020-09-28,258.5,258.5,162197.0,258.5,259.9
6235,2020-09-28,15.3,15.3,560136.0,15.64,16.4
6239,2020-09-28,85.3,85.3,3517211.0,85.7,87.88
6243,2020-09-28,11.95,11.95,300154.0,12.1,12.6875
6251,2020-09-28,17.2,17.2,3527436.0,17.3,18.5075
6257,2020-09-28,37.6,37.6,5622438.0,37.9,38.972500000000004
6269,2020-09-28,121.5,121.5,1094810.0,122.6,124.175
6271,2020-09-28,164.5726,126.5,828490.2,165.74342000000001,169.67882500000002
6277,2020-09-28,80.0707,82.5,70000.0,80.24538000000001,81.88561
6278,2020-09-28,104.0,104.0,5276294.0,106.7,117.075
6281,2020-09-28,68.8,68.8,28115.0,69.08000000000001,69.75
6282,2020-09-28,24.0,24.0,3161731.0,24.18,25.0125
6283,2020-09-28,31.2,31.2,6195152.0,27.52,26.055
6285,2020-09-28,77.0,77.0,4325642.0,77.55999999999999,80.53
6288,2020-09-28,34.5,34.5,13360808.0,35.73,33.14
6289,2020-09-28,5.19,5.19,622951.0,6.186,4.3125
6405,2020-09-28,19.25,19.25,47000.0,19.15,19.6475
6409,2020-09-28,990.0,990.0,184625.0,930.4,914.4289150000001
6412,2020-09-28,66.2,66.2,77515.0,66.96000000000001,68.11999999999999
6414,2020-09-28,231.5,231.5,720845.0,229.3,243.946605
6415,2020-09-28,1725.0,1725.0,163530.0,1711.0,1751.75
6416,2020-09-28,134.0,134.0,971101.0,139.5,137.075
6431,2020-09-28,28.8281,28.9,23057.37,29.21712,31.571254999999997
6442,2020-09-28,30.05,30.05,12100.0,30.589999999999996,31.642500000000002
6443,2020-09-28,26.745,27.75,24809325.04,26.8992,24.969235
6449,2020-09-28,51.0,51.0,1378031.0,49.02,51.0225
6451,2020-09-28,95.7,95.7,346641.0,97.64000000000001,101.325
6452,2020-09-28,56.6,56.6,0.0,56.6,56.6
6456,2020-09-28,125.0,125.0,1689230.0,125.5,130.825
6464,2020-09-28,131.0,131.0,158490.0,129.6,121.925
6477,2020-09-28,35.7,35.7,7307050.0,37.12,38.309999999999995
6491,2020-09-28,202.0,202.0,522251.0,202.1,201.075
6504,2020-09-28,229.0,229.0,1222695.0,240.9,250.95
6505,2020-09-28,80.6,80.6,1526309.0,80.74,81.865
6525,2020-09-28,55.9,55.9,31786.0,56.36,56.725
6531,2020-09-28,327.0,327.0,3962951.0,343.9,337.55
6533,2020-09-28,147.5,147.5,2370231.0,151.2,140.35
6541,2020-09-28,39.8265,40.65,213321.62,39.49336,39.459075
6552,2020-09-28,55.0602,45.7,132301.0,55.32529999999999,56.21988
6558,2020-09-28,35.4,35.4,353000.0,35.65,37.347500000000004
6573,2020-09-28,15.1,15.1,52021.0,15.680000000000001,15.622499999999999
6579,2020-09-28,68.8,68.8,8045.0,69.38,70.71000000000001
6581,2020-09-28,66.5,66.5,19000.0,67.56,68.725
6582,2020-09-28,172.0,172.0,1141080.0,167.9,171.05
6591,2020-09-28,54.4,54.4,541000.0,55.48,59.692865
6592,2020-09-28,78.9,78.9,982463.0,79.28,80.45
6605,2020-09-28,46.7,46.7,35036.0,46.980000000000004,48.152499999999996
6625,2020-09-28,35.65,35.65,19501.0,35.71,35.832499999999996
6641,2020-09-28,62.1,62.1,10000.0,62.88000000000001,63.25
6655,2020-09-28,44.6,44.6,30000.0,44.660000000000004,45.09
6666,2020-09-28,102.5,102.5,12300.0,103.2,105.8
6668,2020-09-28,50.7,50.7,52000.0,51.739999999999995,54.294999999999995
6669,2020-09-28,688.0,688.0,1303835.0,666.6,698.6
6670,2020-09-28,175.5,175.5,297036.0,173.9,180.925
6671,2020-09-28,38.05,38.05,2000.0,37.94,38.0775
6672,2020-09-28,70.2,70.2,525000.0,72.03999999999999,78.685875
6674,2020-09-28,25.7,25.7,56000.0,26.54,27.865000000000002
6698,2020-09-28,39.5,39.5,35000.0,40.23,42.04
6706,2020-09-28,146.5,146.5,602100.0,148.5,156.825
6715,2020-09-28,129.5,129.5,992100.0,129.5,134.6
8011,2020-09-28,15.8953,16.15,634944.62,16.288980000000002,17.128045
8016,2020-09-28,130.0,130.0,563631.0,131.5,139.9
8021,2020-09-28,21.65,21.65,636501.0,21.34,22.509999999999998
8028,2020-09-28,46.15,46.15,398121.0,47.089999999999996,47.78
8033,2020-09-28,10.6,10.6,422398.0,10.97,10.489500000000001
8039,2020-09-28,49.0,49.0,563273.0,49.36,50.92
8046,2020-09-28,120.5,120.5,28280010.0,121.6,128.5
8070,2020-09-28,19.683,19.85,1275270.0,19.7623,19.516885
8072,2020-09-28,31.05,31.05,315070.0,31.170000000000005,30.827499999999997
8081,2020-09-28,151.5,151.5,410151.0,152.5,155.975
8101,2020-09-28,6.4,6.4,1362840.0,7.1579999999999995,5.503
8103,2020-09-28,29.4,29.4,914100.0,29.889999999999997,33.8175
8104,2020-09-28,45.25,45.25,123015.0,46.910000000000004,49.2675
8105,2020-09-28,9.88,9.88,551009.0,10.00942,10.561240000000002
8110,2020-09-28,10.0,10.0,3564403.0,9.912,10.178500000000001
8112,2020-09-28,29.3,29.3,909137.0,29.220000000000006,29.595
8114,2020-09-28,79.5,79.5,86139.0,79.94000000000001,80.73473999999999
8131,2020-09-28,34.65,34.65,179120.0,34.89,35.120000000000005
8150,2020-09-28,28.3,28.3,3103160.0,28.22,29.07
8163,2020-09-28,37.35,37.35,750809.0,37.97,39.722500000000004
8201,2020-09-28,9.39,9.39,126933.0,9.314,9.292
8210,2020-09-28,87.1,87.1,150547.0,87.46,90.155
8213,2020-09-28,39.45,39.45,1353561.0,39.53,41.565
8215,2020-09-28,21.25,21.25,2124001.0,21.75,22.9525
8222,2020-09-28,13.35,13.35,61960.0,13.469999999999999,13.792499999999999
8249,2020-09-28,16.65,16.65,275873.0,16.8,17.265
8261,2020-09-28,34.3,34.3,7149971.0,35.709999999999994,30.97346
8271,2020-09-28,35.0,35.0,420241.0,35.08,36.195
8341,2020-09-28,236.0,236.0,89694.0,238.0,241.05
8367,2020-09-28,26.0,26.0,30200.0,26.130000000000003,26.985000000000003
8374,2020-09-28,24.6,24.6,2587999.0,22.83,22.4025
8404,2020-09-28,28.05,28.05,91130.0,28.65,29.135
8411,2020-09-28,12.6917,12.85,37815.0,12.869500000000002,13.504080000000002
8422,2020-09-28,158.0,158.0,82655.0,158.8,159.25
8427,2020-09-28,44.75,44.75,0.0,43.129999999999995,43.5625
8429,2020-09-28,8.64,8.64,485561.0,9.15,8.577499999999999
8442,2020-09-28,46.6411,46.95,7240.0,46.58152,46.688315
8443,2020-09-28,10.45,10.45,117689.0,10.34,10.1005
8454,2020-09-28,685.0,685.0,206507.0,692.2,707.3
8462,2020-09-28,155.0,155.0,88701.0,158.0,165.55
8463,2020-09-28,36.6,36.6,80153.0,37.16,37.82
8464,2020-09-28,340.5,340.5,293240.0,336.0,337.55
8466,2020-09-28,61.8,61.8,15000.0,62.279999999999994,62.92999999999999
8467,2020-09-28,50.4,50.4,16000.0,49.07,49.519999999999996
8473,2020-09-28,40.9,40.9,31741.0,41.25,42.015
8478,2020-09-28,60.3769,60.9,1700459.0,66.34515999999999,62.255590000000005
8480,2020-09-28,117.5,117.5,5000.0,118.4,119.55
8481,2020-09-28,67.5,67.5,13000.0,68.05999999999999,66.74499999999999
8482,2020-09-28,105.0,105.0,86000.0,108.1,111.825
8488,2020-09-28,13.7,13.7,1000.0,13.689999999999998,13.675
8499,2020-09-28,132.0,132.0,296200.0,134.3,136.95
8926,2020-09-28,38.1,38.1,1212094.0,38.65,39.7025
8940,2020-09-28,10.0,10.0,26706.0,10.082,10.066
8996,2020-09-28,53.8,53.8,1119772.0,54.04,56.955
9103,2020-09-28,57.0,57.0,6583627.0,56.1,59.37537999999999
910322,2020-09-28,25.25,25.25,551001.0,26.23,28.307499999999997
9105,2020-09-28,9.68,9.68,3753329.0,11.246,7.764
910861,2020-09-28,17.9,17.9,67000.0,21.51,17.403195
9110,2020-09-28,5.48,5.48,110000.0,6.340000000000001,4.718999999999999
911608,2020-09-28,17.05,17.05,160000.0,20.29,20.085
911616,2020-09-28,4.14,4.14,355000.0,4.708,4.0729999999999995
911622,2020-09-28,13.05,13.05,22000.0,14.290000000000001,12.4525
911868,2020-09-28,3.84,3.84,536500.0,4.208,3.2159999999999997
912000,2020-09-28,9.77,9.77,709176.0,11.634,8.661
912398,2020-09-28,12.95,12.95,224000.0,14.26,10.02
9136,2020-09-28,12.7,12.7,242300.0,15.12,13.0
9188,2020-09-28,6.16,6.16,64300.0,7.0840000000000005,5.55
9802,2020-09-28,106.0,106.0,731198.0,111.0,117.8
9902,2020-09-28,9.68,9.68,107799.0,9.734,10.068000000000001
9904,2020-09-28,26.1,26.1,5162170.0,26.24,26.97
9905,2020-09-28,21.1,21.1,28000.0,21.34,21.64
9906,2020-09-28,41.05,41.05,70887.0,42.769999999999996,46.415
9907,2020-09-28,10.0,10.0,1326306.0,10.184000000000001,10.172
9908,2020-09-28,30.9,30.9,59397.0,30.95,30.93
9910,2020-09-28,175.0,175.0,1190817.0,173.4,170.1
9911,2020-09-28,46.85,46.85,310622.0,47.15,47.282500000000006
9912,2020-09-28,7.43,7.43,33305.0,7.654000000000001,7.316
9914,2020-09-28,233.5,233.5,1216245.0,232.7,235.375
9917,2020-09-28,84.5,84.5,279450.0,85.08,85.605
9918,2020-09-28,35.1,35.1,10000.0,35.0,35.059999999999995
9919,2020-09-28,39.2,39.2,5103593.0,40.910000000000004,42.33
9921,2020-09-28,269.0,269.0,1449990.0,270.3,286.05
9924,2020-09-28,42.45,42.45,117751.0,42.84,42.9625
9925,2020-09-28,36.35,36.35,101787.0,36.410000000000004,36.385000000000005
9926,2020-09-28,43.0,43.0,7126.0,42.89,42.705
9927,2020-09-28,27.9,27.9,174713.0,28.18,28.4925
9928,2020-09-28,4.75,4.75,36060.0,4.9399999999999995,5.0875
9929,2020-09-28,14.7439,12.8,7288.2,14.6287,15.152805
9930,2020-09-28,44.2,44.2,34292.0,44.36,45.0625
9931,2020-09-28,41.0,41.0,21431.0,40.67,40.695
9933,2020-09-28,38.1,38.1,1411611.0,38.24,38.5325
9934,2020-09-28,14.5,14.5,147600.0,14.41,15.007499999999999
9935,2020-09-28,32.65,32.65,355108.0,33.019999999999996,33.4925
9937,2020-09-28,46.0,46.0,1181.0,46.27,46.3275
9938,2020-09-28,65.8,65.8,1066350.0,66.52000000000001,70.38
9939,2020-09-28,54.7,54.7,332828.0,54.67999999999999,56.55500000000001
9940,2020-09-28,28.55,28.55,135849.0,28.830000000000002,29.442499999999995
9941,2020-09-28,97.5,97.5,218700.0,97.28,99.22999999999999
9942,2020-09-28,64.1,64.1,48135.0,64.02000000000001,64.22999999999999
9943,2020-09-28,61.5,61.5,74200.0,61.96,63.025
9944,2020-09-28,22.25,22.25,225097.0,22.330000000000002,22.7025
9945,2020-09-28,39.4,39.4,2742179.0,39.83,41.082499999999996
9946,2020-09-28,16.1535,18.15,99661.53,16.17136,15.71081
9955,2020-09-28,18.55,18.55,286385.0,18.9,19.66
9958,2020-09-28,124.0,124.0,17853068.0,128.3,128.875
